typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,198,25.0,0.0,0.0,0.0,0.0,0.0,1.0,30.28985507246377,0.0,0.0,0.0,0.0,1.0,0.0,66.99266503667481,0.0,0.0,0.0,0.0,0.0,1.0,13.844519659655118,0.0,0.0,0.0,0.0,1.0,0.0,1.5730651685206556,0.0,0.0,0.0,0.0,0.0,1.0,29.81787304799661,0.0,0.0,0.0,0.0,0.0,1.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.4154662092538868,0.0,0.0,0.0,0.0,0.0,1.0,30.21360339594755,0.0,0.0,0.0,0.0,0.0,1.0,1.573065168520674,0.0,0.0,0.0,0.0,0.0,1.0,1.573065168520674,0.0,0.0,0.0,0.0,0.0,1.0,18.276037832021295,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,199,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,3.86034255599473,0.0,0.0,0.0,0.0,0.0,1.0,66.26360338573156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3393362919839737,0.0,0.0,0.0,0.0,0.0,1.0,4.635344064860779,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4768396560900544,0.0,0.0,0.0,0.0,0.0,1.0,3.826607470160306,0.0,0.0,0.0,0.0,0.0,1.0,2.3393362919839658,0.0,0.0,0.0,0.0,0.0,1.0,2.3393362919839658,0.0,0.0,0.0,0.0,0.0,1.0,21.085122047913014,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,200,45.83333333333334,0.0,0.0,0.0,0.0,1.0,0.0,22.318840579710148,0.0,0.0,0.0,0.0,0.0,1.0,75.48209366391185,0.0,0.0,0.0,0.0,1.0,0.0,7.787742229192117,0.0,0.0,0.0,0.0,1.0,0.0,2.082421459433724,0.0,0.0,0.0,0.0,0.0,1.0,21.573838942638922,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.311569347799108,0.0,0.0,0.0,0.0,0.0,1.0,22.96962508469629,0.0,0.0,0.0,0.0,0.0,1.0,2.0824214594337445,0.0,0.0,0.0,0.0,0.0,1.0,2.0824214594337445,0.0,0.0,0.0,0.0,0.0,1.0,19.000962790961093,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,201,42.5,0.0,0.0,0.0,0.0,0.0,1.0,23.596837944664035,0.0,0.0,0.0,0.0,0.0,1.0,69.89795918367346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.109987917505963,0.0,0.0,0.0,0.0,0.0,1.0,23.061724043265627,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.131671619861167,0.0,0.0,0.0,0.0,0.0,1.0,24.61366339163045,0.0,0.0,0.0,0.0,0.0,1.0,6.10998791750596,0.0,0.0,0.0,0.0,0.0,1.0,6.10998791750596,0.0,0.0,0.0,0.0,0.0,1.0,20.84159256951917,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,202,56.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,3.1357048748353096,0.0,0.0,0.0,0.0,0.0,1.0,63.795110593713616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3495020400197109,0.0,0.0,0.0,0.0,0.0,1.0,3.5783598836957062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11371850583051984,0.0,0.0,0.0,0.0,0.0,1.0,3.4447229579874654,0.0,0.0,0.0,0.0,0.0,1.0,1.3495020400196949,0.0,0.0,0.0,0.0,0.0,1.0,1.3495020400196949,0.0,0.0,0.0,0.0,0.0,1.0,21.26635328764796,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,203,48.88888888888889,0.0,0.0,0.0,0.0,1.0,0.0,31.10671936758893,0.0,0.0,0.0,0.0,1.0,0.0,74.45652173913042,0.0,0.0,0.0,0.0,1.0,0.0,5.667346571713573,0.0,0.0,0.0,0.0,1.0,0.0,42.25587300111845,0.0,0.0,1.0,0.0,0.0,0.0,34.822409689591844,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,5.826566996399532,0.0,0.0,0.0,0.0,1.0,0.0,30.471007106472694,0.0,0.0,0.0,0.0,0.0,1.0,42.25587300111845,0.0,0.0,1.0,0.0,0.0,0.0,42.25587300111845,0.0,0.0,1.0,0.0,0.0,0.0,20.56974570991675,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,204,41.25,0.0,0.0,0.0,0.0,0.0,1.0,31.33069828722003,0.0,0.0,0.0,0.0,1.0,0.0,76.00554785020806,0.0,0.0,0.0,0.0,1.0,0.0,2.3028746913766684,0.0,0.0,0.0,0.0,0.0,1.0,32.25134442442016,0.0,0.0,0.0,0.0,1.0,0.0,32.92440286438135,0.0,0.0,0.0,0.0,1.0,0.0,53.57142857142857,0.0,0.0,0.0,0.0,1.0,0.0,8.446824410779854,0.0,0.0,0.0,0.0,1.0,0.0,30.568839605930446,0.0,0.0,0.0,0.0,0.0,1.0,32.25134442442016,0.0,0.0,0.0,0.0,1.0,0.0,32.25134442442016,0.0,0.0,0.0,0.0,1.0,0.0,20.292235374072607,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,205,35.833333333333336,0.0,0.0,0.0,0.0,0.0,1.0,22.674571805006593,0.0,0.0,0.0,0.0,0.0,1.0,72.4867724867725,0.0,0.0,0.0,0.0,0.0,1.0,31.192307832549645,0.0,0.0,0.0,0.0,1.0,0.0,0.8775861429286098,0.0,0.0,0.0,0.0,0.0,1.0,21.52396147697433,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.4995254312133382,0.0,0.0,0.0,0.0,0.0,1.0,24.11352639332514,0.0,0.0,0.0,0.0,0.0,1.0,0.8775861429286137,0.0,0.0,0.0,0.0,0.0,1.0,0.8775861429286137,0.0,0.0,0.0,0.0,0.0,1.0,58.77555643654075,0.0,1.0,0.0,1.0,0.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,206,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,23.491436100131754,0.0,0.0,0.0,0.0,0.0,1.0,71.91601049868767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0392429598059785,0.0,0.0,0.0,0.0,0.0,1.0,25.58164845699881,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9999722636855903,0.0,0.0,0.0,0.0,0.0,1.0,22.71675496957245,0.0,0.0,0.0,0.0,0.0,1.0,5.039242959806082,0.0,0.0,0.0,0.0,0.0,1.0,5.039242959806082,0.0,0.0,0.0,0.0,0.0,1.0,20.716996092201395,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,207,56.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,17.14097496706193,0.0,0.0,0.0,0.0,0.0,1.0,65.39379474940334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.785008059705532,0.0,0.0,0.0,0.0,0.0,1.0,17.221985272587517,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4633729705188995,0.0,0.0,0.0,0.0,0.0,1.0,19.115761733290007,0.0,0.0,0.0,0.0,0.0,1.0,2.7850080597055755,0.0,0.0,0.0,0.0,0.0,1.0,2.7850080597055755,0.0,0.0,0.0,0.0,0.0,1.0,21.14742028657189,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,208,56.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,3.1357048748353096,0.0,0.0,0.0,0.0,0.0,1.0,63.795110593713616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3495020400197035,0.0,0.0,0.0,0.0,0.0,1.0,3.5783598836957062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11371850583051984,0.0,0.0,0.0,0.0,0.0,1.0,3.4447229579874654,0.0,0.0,0.0,0.0,0.0,1.0,1.3495020400196949,0.0,0.0,0.0,0.0,0.0,1.0,1.3495020400196949,0.0,0.0,0.0,0.0,0.0,1.0,21.26635328764796,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,209,13.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,26.350461133069828,0.0,0.0,0.0,0.0,0.0,1.0,4.107869042933978,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7019854380802162e-14,0.0,0.0,0.0,0.0,0.0,1.0,24.511570497328172,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11233422752316344,0.0,0.0,0.0,0.0,0.0,1.0,26.98253073563751,0.0,0.0,0.0,0.0,0.0,1.0,5.6177588360249995e-15,0.0,0.0,0.0,0.0,0.0,1.0,5.6177588360249995e-15,0.0,0.0,0.0,0.0,0.0,1.0,16.42408110097978,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,210,37.17948717948717,0.0,0.0,0.0,0.0,0.0,1.0,48.669301712779976,0.0,0.0,0.0,0.0,1.0,0.0,97.16312056737593,0.0,1.0,0.0,1.0,0.0,0.0,74.31749010186374,0.0,0.0,1.0,0.0,0.0,0.0,13.041509652956496,0.0,0.0,0.0,0.0,1.0,0.0,47.59377609936508,0.0,0.0,0.0,0.0,1.0,0.0,15.384615384615385,0.0,0.0,0.0,0.0,1.0,0.0,57.4598934867902,0.0,1.0,0.0,1.0,0.0,0.0,48.98607640771578,0.0,0.0,0.0,0.0,1.0,0.0,13.041509652956533,0.0,0.0,0.0,0.0,1.0,0.0,13.041509652956533,0.0,0.0,0.0,0.0,1.0,0.0,6.326102961998076,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,211,52.5,0.0,0.0,0.0,0.0,1.0,0.0,19.723320158102776,0.0,0.0,0.0,0.0,0.0,1.0,71.91601049868767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7219980684799885,0.0,0.0,0.0,0.0,0.0,1.0,19.512219891722342,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9855020554032847,0.0,0.0,0.0,0.0,0.0,1.0,20.95043745182393,0.0,0.0,0.0,0.0,0.0,1.0,2.721998068480054,0.0,0.0,0.0,0.0,0.0,1.0,2.721998068480054,0.0,0.0,0.0,0.0,0.0,1.0,20.716996092201395,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,212,29.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,28.08959156785244,0.0,0.0,0.0,0.0,0.0,1.0,69.0176322418136,0.0,0.0,0.0,0.0,0.0,1.0,0.005776353302324009,0.0,0.0,0.0,0.0,0.0,1.0,2.7445116042806035,0.0,0.0,0.0,0.0,0.0,1.0,27.13263607257091,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9484308742638388,0.0,0.0,0.0,0.0,0.0,1.0,27.686137184482302,0.0,0.0,0.0,0.0,0.0,1.0,2.744511604280625,0.0,0.0,0.0,0.0,0.0,1.0,2.744511604280625,0.0,0.0,0.0,0.0,0.0,1.0,20.898227331936344,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,213,23.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,27.25955204216074,0.0,0.0,0.0,0.0,0.0,1.0,67.23926380368097,0.0,0.0,0.0,0.0,0.0,1.0,41.220057165384134,0.0,0.0,0.0,0.0,1.0,0.0,1.1647580282543402,0.0,0.0,0.0,0.0,0.0,1.0,25.099396515850763,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,0.49869076709393395,0.0,0.0,0.0,0.0,0.0,1.0,29.21846086886321,0.0,0.0,0.0,0.0,0.0,1.0,1.1647580282543142,0.0,0.0,0.0,0.0,0.0,1.0,1.1647580282543142,0.0,0.0,0.0,0.0,0.0,1.0,72.55479413263862,0.0,1.0,0.0,1.0,0.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,214,36.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,20.711462450592887,0.0,0.0,0.0,0.0,0.0,1.0,66.58566221142163,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.168239232199851,0.0,0.0,0.0,0.0,0.0,1.0,19.365693472693795,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2992148390646703,0.0,0.0,0.0,0.0,0.0,1.0,22.239763274291505,0.0,0.0,0.0,0.0,0.0,1.0,1.1682392321998325,0.0,0.0,0.0,0.0,0.0,1.0,1.1682392321998325,0.0,0.0,0.0,0.0,0.0,1.0,21.06246814294614,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,215,33.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,24.44005270092227,0.0,0.0,0.0,0.0,0.0,1.0,70.43701799485859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4948858959951967,0.0,0.0,0.0,0.0,0.0,1.0,23.12368256991786,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.062888775844981,0.0,0.0,0.0,0.0,0.0,1.0,24.554873232714144,0.0,0.0,0.0,0.0,0.0,1.0,2.494885895995207,0.0,0.0,0.0,0.0,0.0,1.0,2.494885895995207,0.0,0.0,0.0,0.0,0.0,1.0,20.80761171206887,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,216,37.5,0.0,0.0,0.0,0.0,0.0,1.0,24.255599472990784,0.0,0.0,0.0,0.0,0.0,1.0,70.25641025641025,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9306989183793952,0.0,0.0,0.0,0.0,0.0,1.0,23.595715569634343,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1604720623078342,0.0,0.0,0.0,0.0,0.0,1.0,24.073316966163066,0.0,0.0,0.0,0.0,0.0,1.0,3.930698918379408,0.0,0.0,0.0,0.0,0.0,1.0,3.930698918379408,0.0,0.0,0.0,0.0,0.0,1.0,20.818938664552306,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,217,30.83333333333333,0.0,0.0,0.0,0.0,0.0,1.0,22.1870882740448,0.0,0.0,0.0,0.0,0.0,1.0,68.93081761006286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9342198141103002,0.0,0.0,0.0,0.0,0.0,1.0,20.61340893569107,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5838899550832284,0.0,0.0,0.0,0.0,0.0,1.0,22.86227714771163,0.0,0.0,0.0,0.0,0.0,1.0,0.9342198141103092,0.0,0.0,0.0,0.0,0.0,1.0,0.9342198141103092,0.0,0.0,0.0,0.0,0.0,1.0,20.90389080817806,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,218,34.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,23.29380764163373,0.0,0.0,0.0,0.0,0.0,1.0,69.10466582597729,0.0,0.0,0.0,0.0,0.0,1.0,0.04621082641859208,0.0,0.0,0.0,0.0,0.0,1.0,3.78621251377223,0.0,0.0,0.0,0.0,0.0,1.0,22.657738161937264,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0999000618457764,0.0,0.0,0.0,0.0,0.0,1.0,25.26537936287385,0.0,0.0,0.0,0.0,0.0,1.0,3.7862125137722416,0.0,0.0,0.0,0.0,0.0,1.0,3.7862125137722416,0.0,0.0,0.0,0.0,0.0,1.0,20.892563855694625,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,219,52.0,0.0,0.0,0.0,0.0,1.0,0.0,27.31225296442688,0.0,0.0,0.0,0.0,0.0,1.0,75.37826685006878,0.0,0.0,0.0,0.0,1.0,0.0,1.8046070877642848,0.0,0.0,0.0,0.0,0.0,1.0,3.7121060069976815,0.0,0.0,0.0,0.0,0.0,1.0,25.100576435444108,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5894135687669046,0.0,0.0,0.0,0.0,0.0,1.0,29.588222030416073,0.0,0.0,0.0,0.0,0.0,1.0,3.712106006997714,0.0,0.0,0.0,0.0,0.0,1.0,3.712106006997714,0.0,0.0,0.0,0.0,0.0,1.0,20.31488927903948,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,220,45.83333333333334,0.0,0.0,0.0,0.0,1.0,0.0,20.98814229249012,0.0,0.0,0.0,0.0,0.0,1.0,74.45652173913042,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8750769112857333,0.0,0.0,0.0,0.0,0.0,1.0,20.692176866017665,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5794227139850208,0.0,0.0,0.0,0.0,0.0,1.0,22.83381080898539,0.0,0.0,0.0,0.0,0.0,1.0,1.8750769112857528,0.0,0.0,0.0,0.0,0.0,1.0,1.8750769112857528,0.0,0.0,0.0,0.0,0.0,1.0,20.56974570991675,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,221,44.16666666666666,0.0,0.0,0.0,0.0,1.0,0.0,19.32806324110672,0.0,0.0,0.0,0.0,0.0,1.0,71.16883116883116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.735632324005212,0.0,0.0,0.0,0.0,0.0,1.0,19.819590071781498,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.557991973528384,0.0,0.0,0.0,0.0,0.0,1.0,18.41422826207555,0.0,0.0,0.0,0.0,0.0,1.0,3.735632324005248,0.0,0.0,0.0,0.0,0.0,1.0,3.735632324005248,0.0,0.0,0.0,0.0,0.0,1.0,20.76230390213513,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,222,48.71794871794872,0.0,0.0,0.0,0.0,1.0,0.0,33.807641633728586,0.0,0.0,0.0,0.0,1.0,0.0,81.66915052160951,0.0,0.0,0.0,0.0,1.0,0.0,6.249600999883961,0.0,0.0,0.0,0.0,1.0,0.0,7.301640239848218,0.0,0.0,0.0,0.0,0.0,1.0,34.60910397647131,0.0,0.0,0.0,0.0,1.0,0.0,46.153846153846146,0.0,0.0,0.0,0.0,1.0,0.0,34.27257427552169,0.0,0.0,0.0,0.0,1.0,0.0,33.42126789521499,0.0,0.0,0.0,0.0,1.0,0.0,7.301640239848263,0.0,0.0,0.0,0.0,0.0,1.0,7.301640239848263,0.0,0.0,0.0,0.0,0.0,1.0,20.20161975420513,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,223,29.16666666666667,0.0,0.0,0.0,0.0,0.0,1.0,24.1501976284585,0.0,0.0,0.0,0.0,0.0,1.0,65.39379474940334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96693694451473,0.0,0.0,0.0,0.0,0.0,1.0,22.53511037952723,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8599458310927071,0.0,0.0,0.0,0.0,0.0,1.0,25.06615448056177,0.0,0.0,0.0,0.0,0.0,1.0,0.9669369445147254,0.0,0.0,0.0,0.0,0.0,1.0,0.9669369445147254,0.0,0.0,0.0,0.0,0.0,1.0,21.14742028657189,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,224,55.83333333333334,0.0,0.0,0.0,0.0,1.0,0.0,20.395256916996047,0.0,0.0,0.0,0.0,0.0,1.0,71.26137841352407,0.0,0.0,0.0,0.0,0.0,1.0,0.29110668335124584,0.0,0.0,0.0,0.0,0.0,1.0,2.5598361824414524,0.0,0.0,0.0,0.0,0.0,1.0,20.0092474086778,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,2.410870478853648,0.0,0.0,0.0,0.0,0.0,1.0,21.378330591899505,0.0,0.0,0.0,0.0,0.0,1.0,2.559836182441496,0.0,0.0,0.0,0.0,0.0,1.0,2.559836182441496,0.0,0.0,0.0,0.0,0.0,1.0,20.75664042589341,0.0,0.0,0.0,0.0,0.0,1.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
0,225,11.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,18.616600790513832,0.0,0.0,0.0,0.0,0.0,1.0,49.10394265232975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4268629405151327,0.0,0.0,0.0,0.0,0.0,1.0,16.919351502167444,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.026318988602047483,0.0,0.0,0.0,0.0,0.0,1.0,20.59431128615021,0.0,0.0,0.0,0.0,0.0,1.0,3.4268629405151083,0.0,0.0,0.0,0.0,0.0,1.0,3.4268629405151083,0.0,0.0,0.0,0.0,0.0,1.0,22.72186668176927,0.0,0.0,0.0,0.0,1.0,0.0,0.021526587000000003,0.037735849,3.4303133630000002,1.590594626,0.319753086,-0.038592838,0.4153543307086614,0.31099324975891995,0.19610570236439498,0.43507972665148065
