typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,256,27.795031055900626,0.0,0.0,0.0,0.0,0.0,1.0,44.51702720068538,0.0,0.0,0.0,0.0,1.0,0.0,78.43137254901961,0.0,0.0,0.0,0.0,1.0,0.0,9.618099768002716,0.0,0.0,0.0,0.0,1.0,0.0,49.091281867254416,0.0,0.0,1.0,0.0,0.0,0.0,46.60840790897075,0.0,0.0,0.0,0.0,1.0,0.0,28.042328042328037,0.0,0.0,0.0,0.0,0.0,1.0,22.519971084154932,0.0,0.0,1.0,0.0,0.0,0.0,41.40874254439732,0.0,0.0,0.0,0.0,1.0,0.0,49.0912818672544,0.0,0.0,1.0,0.0,0.0,0.0,49.0912818672544,0.0,0.0,1.0,0.0,0.0,0.0,38.24430332461711,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,257,33.58538122243226,0.0,0.0,0.0,0.0,0.0,1.0,48.22231741272221,0.0,0.0,0.0,0.0,1.0,0.0,78.94736842105263,0.0,0.0,1.0,0.0,0.0,0.0,3.996342424489805,0.0,0.0,0.0,0.0,1.0,0.0,67.14530471696733,0.0,1.0,0.0,1.0,0.0,0.0,51.36105092872482,0.0,0.0,1.0,0.0,0.0,0.0,39.130434782608695,0.0,0.0,0.0,0.0,0.0,1.0,24.050221958739233,0.0,0.0,1.0,0.0,0.0,0.0,44.548503776653455,0.0,0.0,0.0,0.0,1.0,0.0,67.14530471696733,0.0,1.0,0.0,1.0,0.0,0.0,67.14530471696733,0.0,1.0,0.0,1.0,0.0,0.0,39.34254762794173,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,258,27.17391304347826,0.0,0.0,0.0,0.0,0.0,1.0,31.195116727350626,0.0,0.0,0.0,0.0,1.0,0.0,70.27818448023426,0.0,0.0,0.0,0.0,1.0,0.0,12.045461676926275,0.0,0.0,0.0,0.0,1.0,0.0,9.818562755318117,0.0,0.0,0.0,0.0,0.0,1.0,28.14334499065671,0.0,0.0,0.0,0.0,0.0,1.0,30.833333333333336,0.0,0.0,0.0,0.0,0.0,1.0,6.933246369435687,0.0,0.0,0.0,0.0,1.0,0.0,33.01236293498126,0.0,0.0,0.0,0.0,1.0,0.0,9.818562755318126,0.0,0.0,0.0,0.0,0.0,1.0,9.818562755318126,0.0,0.0,0.0,0.0,0.0,1.0,67.71759432200224,0.0,1.0,0.0,1.0,0.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,259,10.144927536231883,0.0,0.0,0.0,0.0,0.0,1.0,20.860998072392377,0.0,0.0,0.0,0.0,0.0,1.0,51.33689839572194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3351401815992388,0.0,0.0,0.0,0.0,0.0,1.0,19.021178189784614,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02786772587170743,0.0,0.0,0.0,0.0,0.0,1.0,21.892571806859355,0.0,0.0,0.0,0.0,0.0,1.0,2.335140181599249,0.0,0.0,0.0,0.0,0.0,1.0,2.335140181599249,0.0,0.0,0.0,0.0,0.0,1.0,41.83787822189018,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,260,8.695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,17.36988648532877,0.0,0.0,0.0,0.0,0.0,1.0,53.09734513274337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7176239349643875,0.0,0.0,0.0,0.0,0.0,1.0,15.136616379717807,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.002151273451694056,0.0,0.0,0.0,0.0,0.0,1.0,20.43032500522344,0.0,0.0,0.0,0.0,0.0,1.0,0.7176239349643897,0.0,0.0,0.0,0.0,0.0,1.0,0.7176239349643897,0.0,0.0,0.0,0.0,0.0,1.0,41.60627568173329,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,261,49.27536231884058,0.0,0.0,0.0,0.0,1.0,0.0,19.757978153780254,0.0,0.0,0.0,0.0,0.0,1.0,73.73271889400922,0.0,0.0,0.0,0.0,1.0,0.0,1.3232485896490944,0.0,0.0,0.0,0.0,0.0,1.0,4.49615764267989,0.0,0.0,0.0,0.0,0.0,1.0,17.988402936460126,0.0,0.0,0.0,0.0,0.0,1.0,57.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,3.0006177033630945,0.0,0.0,0.0,0.0,0.0,1.0,22.589105342846235,0.0,0.0,0.0,0.0,0.0,1.0,4.496157642679886,0.0,0.0,0.0,0.0,0.0,1.0,4.496157642679886,0.0,0.0,0.0,0.0,0.0,1.0,39.716100112065746,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,262,9.782608695652174,0.0,0.0,0.0,0.0,0.0,1.0,19.940029985007502,0.0,0.0,0.0,0.0,0.0,1.0,53.39265850945497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.136474733645423,0.0,0.0,0.0,0.0,0.0,1.0,18.104822445794614,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03128904454961429,0.0,0.0,0.0,0.0,0.0,1.0,21.243685412237426,0.0,0.0,0.0,0.0,0.0,1.0,3.136474733645432,0.0,0.0,0.0,0.0,0.0,1.0,3.136474733645432,0.0,0.0,0.0,0.0,0.0,1.0,41.56892043332088,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,263,20.703933747412005,0.0,0.0,0.0,0.0,0.0,1.0,27.629042621546372,0.0,0.0,0.0,0.0,0.0,1.0,62.827225130890064,0.0,0.0,0.0,0.0,0.0,1.0,1.5300115430010803,0.0,0.0,0.0,0.0,0.0,1.0,6.686866466311763,0.0,0.0,0.0,0.0,0.0,1.0,25.62313598738421,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.4168254947794621,0.0,0.0,0.0,0.0,0.0,1.0,27.16792413448743,0.0,0.0,0.0,0.0,0.0,1.0,6.686866466311759,0.0,0.0,0.0,0.0,0.0,1.0,6.686866466311759,0.0,0.0,0.0,0.0,0.0,1.0,40.56032872618603,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,264,23.007246376811594,0.0,0.0,0.0,0.0,0.0,1.0,29.503105590062127,0.0,0.0,0.0,0.0,1.0,0.0,67.13286713286715,0.0,0.0,0.0,0.0,0.0,1.0,2.5913584794546574,0.0,0.0,0.0,0.0,1.0,0.0,8.149142505929246,0.0,0.0,0.0,0.0,0.0,1.0,27.01186702067071,0.0,0.0,0.0,0.0,0.0,1.0,46.42857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.8201541217255469,0.0,0.0,0.0,0.0,0.0,1.0,31.042505454904198,0.0,0.0,0.0,0.0,1.0,0.0,8.149142505929264,0.0,0.0,0.0,0.0,0.0,1.0,8.149142505929264,0.0,0.0,0.0,0.0,0.0,1.0,39.947702652222645,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,265,39.61352657004832,0.0,0.0,0.0,0.0,1.0,0.0,15.945598629256803,0.0,0.0,0.0,0.0,0.0,1.0,65.4843110504775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.838873831139175,0.0,0.0,0.0,0.0,0.0,1.0,14.191425231837853,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3542296756614857,0.0,0.0,0.0,0.0,0.0,1.0,20.39907449158424,0.0,0.0,0.0,0.0,0.0,1.0,4.8388738311391775,0.0,0.0,0.0,0.0,0.0,1.0,4.8388738311391775,0.0,0.0,0.0,0.0,0.0,1.0,40.32872618602914,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,266,27.53623188405797,0.0,0.0,0.0,0.0,0.0,1.0,12.315270935960596,0.0,0.0,0.0,0.0,0.0,1.0,55.17241379310346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0367589146803091,0.0,0.0,0.0,0.0,0.0,1.0,10.722431778365157,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.011081422998619505,0.0,0.0,0.0,0.0,0.0,1.0,16.935221498630035,0.0,0.0,0.0,0.0,0.0,1.0,1.0367589146803071,0.0,0.0,0.0,0.0,0.0,1.0,1.0367589146803071,0.0,0.0,0.0,0.0,0.0,1.0,41.352259992528964,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,267,39.130434782608695,0.0,0.0,0.0,0.0,1.0,0.0,18.804883272649395,0.0,0.0,0.0,0.0,0.0,1.0,66.75938803894297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.12895884069404,0.0,0.0,0.0,0.0,0.0,1.0,18.54207106804841,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6001576507414944,0.0,0.0,0.0,0.0,0.0,1.0,19.123871082904817,0.0,0.0,0.0,0.0,0.0,1.0,9.128958840694043,0.0,0.0,0.0,0.0,0.0,1.0,9.128958840694043,0.0,0.0,0.0,0.0,0.0,1.0,40.224131490474406,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,268,13.768115942028984,0.0,0.0,0.0,0.0,0.0,1.0,19.17969586635254,0.0,0.0,0.0,0.0,0.0,1.0,55.8139534883721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8089964807763685,0.0,0.0,0.0,0.0,0.0,1.0,17.85997020164834,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03578068299683635,0.0,0.0,0.0,0.0,0.0,1.0,19.197970650074442,0.0,0.0,0.0,0.0,0.0,1.0,4.808996480776358,0.0,0.0,0.0,0.0,0.0,1.0,4.808996480776358,0.0,0.0,0.0,0.0,0.0,1.0,41.27754949570414,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,269,13.768115942028984,0.0,0.0,0.0,0.0,0.0,1.0,19.17969586635254,0.0,0.0,0.0,0.0,0.0,1.0,55.8139534883721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.808996480776362,0.0,0.0,0.0,0.0,0.0,1.0,17.85997020164831,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.035780682996836365,0.0,0.0,0.0,0.0,0.0,1.0,19.197970650074442,0.0,0.0,0.0,0.0,0.0,1.0,4.808996480776358,0.0,0.0,0.0,0.0,0.0,1.0,4.808996480776358,0.0,0.0,0.0,0.0,0.0,1.0,41.27754949570414,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,270,32.2463768115942,0.0,0.0,0.0,0.0,0.0,1.0,18.387234953951605,0.0,0.0,0.0,0.0,0.0,1.0,62.581486310299866,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.919276561301141,0.0,0.0,0.0,0.0,0.0,1.0,18.21451700300147,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3622950179381477,0.0,0.0,0.0,0.0,0.0,1.0,17.542218558018693,0.0,0.0,0.0,0.0,0.0,1.0,7.919276561301148,0.0,0.0,0.0,0.0,0.0,1.0,7.919276561301148,0.0,0.0,0.0,0.0,0.0,1.0,40.58274187523347,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,271,44.56521739130435,0.0,0.0,0.0,0.0,1.0,0.0,17.573356179053338,0.0,0.0,0.0,0.0,0.0,1.0,65.39509536784742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.93391234452437,0.0,0.0,0.0,0.0,1.0,0.0,19.4365019670796,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1772539586408564,0.0,0.0,0.0,0.0,0.0,1.0,16.109092427220215,0.0,0.0,0.0,0.0,0.0,1.0,23.93391234452437,0.0,0.0,0.0,0.0,1.0,0.0,23.93391234452437,0.0,0.0,0.0,0.0,1.0,0.0,40.336197235711616,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,272,39.61352657004832,0.0,0.0,0.0,0.0,1.0,0.0,15.945598629256803,0.0,0.0,0.0,0.0,0.0,1.0,65.4843110504775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.83887383113917,0.0,0.0,0.0,0.0,0.0,1.0,14.191425231837867,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3542296756614857,0.0,0.0,0.0,0.0,0.0,1.0,20.39907449158424,0.0,0.0,0.0,0.0,0.0,1.0,4.8388738311391775,0.0,0.0,0.0,0.0,0.0,1.0,4.8388738311391775,0.0,0.0,0.0,0.0,0.0,1.0,40.32872618602914,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,273,41.30434782608695,0.0,0.0,0.0,0.0,1.0,0.0,16.224030841721998,0.0,0.0,0.0,0.0,0.0,1.0,66.57420249653259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.920665921955637,0.0,0.0,0.0,0.0,0.0,1.0,15.783041228811221,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8738448663277367,0.0,0.0,0.0,0.0,0.0,1.0,16.470400138705067,0.0,0.0,0.0,0.0,0.0,1.0,9.920665921955637,0.0,0.0,0.0,0.0,0.0,1.0,9.920665921955637,0.0,0.0,0.0,0.0,0.0,1.0,40.23907358983936,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,274,46.73913043478261,0.0,0.0,0.0,0.0,1.0,0.0,16.27757549796531,0.0,0.0,0.0,0.0,0.0,1.0,66.39004149377594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.96285272042931,0.0,0.0,0.0,0.0,1.0,0.0,17.808037009184645,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4684531446208993,0.0,0.0,0.0,0.0,0.0,1.0,15.036696913011177,0.0,0.0,0.0,0.0,0.0,1.0,24.96285272042931,0.0,0.0,0.0,0.0,1.0,0.0,24.96285272042931,0.0,0.0,0.0,0.0,1.0,0.0,40.25401568920433,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,275,13.768115942028984,0.0,0.0,0.0,0.0,0.0,1.0,19.17969586635254,0.0,0.0,0.0,0.0,0.0,1.0,55.8139534883721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.808996480776365,0.0,0.0,0.0,0.0,0.0,1.0,17.859970201648405,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.035780682996836365,0.0,0.0,0.0,0.0,0.0,1.0,19.197970650074442,0.0,0.0,0.0,0.0,0.0,1.0,4.808996480776358,0.0,0.0,0.0,0.0,0.0,1.0,4.808996480776358,0.0,0.0,0.0,0.0,0.0,1.0,41.27754949570414,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,276,41.30434782608695,0.0,0.0,0.0,0.0,1.0,0.0,16.224030841721998,0.0,0.0,0.0,0.0,0.0,1.0,66.57420249653259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.920665921955637,0.0,0.0,0.0,0.0,0.0,1.0,15.783041228811244,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8738448663277367,0.0,0.0,0.0,0.0,0.0,1.0,16.470400138705067,0.0,0.0,0.0,0.0,0.0,1.0,9.920665921955637,0.0,0.0,0.0,0.0,0.0,1.0,9.920665921955637,0.0,0.0,0.0,0.0,0.0,1.0,40.23907358983936,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,277,22.10144927536232,0.0,0.0,0.0,0.0,0.0,1.0,18.740629685157426,0.0,0.0,0.0,0.0,0.0,1.0,57.48502994011977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.352449983603904,0.0,0.0,0.0,0.0,0.0,1.0,18.31848556567144,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3203152592975783,0.0,0.0,0.0,0.0,0.0,1.0,17.271871593231154,0.0,0.0,0.0,0.0,0.0,1.0,14.352449983603892,0.0,0.0,0.0,0.0,0.0,1.0,14.352449983603892,0.0,0.0,0.0,0.0,0.0,1.0,41.09077325364213,0.0,0.0,0.0,0.0,1.0,0.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,278,39.130434782608695,0.0,0.0,0.0,0.0,1.0,0.0,18.804883272649395,0.0,0.0,0.0,0.0,0.0,1.0,66.75938803894297,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.128958840694024,0.0,0.0,0.0,0.0,0.0,1.0,18.542071068048447,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6001576507414944,0.0,0.0,0.0,0.0,0.0,1.0,19.123871082904813,0.0,0.0,0.0,0.0,0.0,1.0,9.128958840694043,0.0,0.0,0.0,0.0,0.0,1.0,9.128958840694043,0.0,0.0,0.0,0.0,0.0,1.0,40.224131490474406,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,279,67.3913043478261,0.0,1.0,0.0,1.0,0.0,0.0,20.218462197472697,0.0,0.0,0.0,0.0,0.0,1.0,76.06973058637084,0.0,0.0,0.0,0.0,1.0,0.0,0.163068893250394,0.0,0.0,0.0,0.0,0.0,1.0,40.18574523738811,0.0,0.0,0.0,0.0,1.0,0.0,26.41658512768549,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,3.955215678322216,0.0,0.0,0.0,0.0,1.0,0.0,18.575370749033986,0.0,0.0,0.0,0.0,0.0,1.0,40.1857452373881,0.0,0.0,0.0,0.0,1.0,0.0,40.1857452373881,0.0,0.0,0.0,0.0,1.0,0.0,39.56667911841614,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,280,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0907831967948998e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3482725709850899e-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,1.3573863073539196e-14,0.0,0.0,0.0,0.0,0.0,1.0,34.85244676877101,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,281,51.81159420289855,0.0,0.0,0.0,0.0,1.0,0.0,18.569286785178846,0.0,0.0,0.0,0.0,0.0,1.0,64.08544726301737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.428040639364326,0.0,0.0,0.0,0.0,1.0,0.0,22.53165857005105,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.663074388844277,0.0,0.0,0.0,0.0,0.0,1.0,16.434872291212013,0.0,0.0,0.0,0.0,0.0,1.0,36.428040639364376,0.0,0.0,0.0,0.0,1.0,0.0,36.428040639364376,0.0,0.0,0.0,0.0,1.0,0.0,40.44826298094883,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,282,39.492753623188406,0.0,0.0,0.0,0.0,1.0,0.0,15.013921610623267,0.0,0.0,0.0,0.0,0.0,1.0,63.3245382585752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7518159402284783,0.0,0.0,0.0,0.0,0.0,1.0,13.754062512364394,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6200133798516521,0.0,0.0,0.0,0.0,0.0,1.0,16.46718395467579,0.0,0.0,0.0,0.0,0.0,1.0,3.751815940228497,0.0,0.0,0.0,0.0,0.0,1.0,3.751815940228497,0.0,0.0,0.0,0.0,0.0,1.0,40.515502428091146,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,283,61.23188405797102,0.0,0.0,1.0,0.0,0.0,0.0,16.256157635467986,0.0,0.0,0.0,0.0,0.0,1.0,69.36416184971098,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.067845869943714,0.0,0.0,0.0,0.0,1.0,0.0,18.344109154181982,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.87481317670956,0.0,0.0,0.0,0.0,0.0,1.0,15.302315581259007,0.0,0.0,0.0,0.0,0.0,1.0,23.067845869943714,0.0,0.0,0.0,0.0,1.0,0.0,23.067845869943714,0.0,0.0,0.0,0.0,1.0,0.0,40.02241314904744,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
0,284,39.492753623188406,0.0,0.0,0.0,0.0,1.0,0.0,15.013921610623267,0.0,0.0,0.0,0.0,0.0,1.0,63.3245382585752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7518159402284783,0.0,0.0,0.0,0.0,0.0,1.0,13.754062512364394,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6200133798516521,0.0,0.0,0.0,0.0,0.0,1.0,16.46718395467579,0.0,0.0,0.0,0.0,0.0,1.0,3.751815940228497,0.0,0.0,0.0,0.0,0.0,1.0,3.751815940228497,0.0,0.0,0.0,0.0,0.0,1.0,40.515502428091146,0.0,0.0,0.0,0.0,0.0,1.0,0.024793757000000003,0.12666666699999998,3.049036778,2.016298774,0.297880435,-0.044514874,0.484251968503937,0.4840887174541948,0.3031988873435327,0.4920273348519362
