typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,197,29.279279279279283,0.0,0.0,0.0,0.0,0.0,1.0,28.42456951940375,0.0,0.0,0.0,0.0,0.0,1.0,73.61299052774021,0.0,0.0,0.0,0.0,1.0,0.0,6.791446624787476,0.0,0.0,0.0,0.0,1.0,0.0,7.125073770891823,0.0,0.0,0.0,0.0,0.0,1.0,32.548207646783915,0.0,0.0,0.0,0.0,1.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,1.7126739285206674,0.0,0.0,0.0,0.0,0.0,1.0,26.806746664740015,0.0,0.0,0.0,0.0,0.0,1.0,7.125073770891622,0.0,0.0,0.0,0.0,0.0,1.0,7.125073770891622,0.0,0.0,0.0,0.0,0.0,1.0,45.726621528799924,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,198,45.94594594594594,0.0,0.0,0.0,0.0,1.0,0.0,15.355949627345154,0.0,0.0,0.0,0.0,0.0,1.0,65.46329723225031,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3191749934167232,0.0,0.0,0.0,0.0,0.0,1.0,16.873798699090628,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5071717506635858,0.0,0.0,0.0,0.0,0.0,1.0,17.479856686757408,0.0,0.0,0.0,0.0,0.0,1.0,1.3191749934167416,0.0,0.0,0.0,0.0,0.0,1.0,1.3191749934167416,0.0,0.0,0.0,0.0,0.0,1.0,48.83720930232558,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,199,33.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,29.85093806219481,0.0,0.0,0.0,0.0,1.0,0.0,75.55555555555556,0.0,0.0,0.0,0.0,1.0,0.0,1.3838497253806408,0.0,0.0,0.0,0.0,0.0,1.0,18.380775629251264,0.0,0.0,0.0,0.0,1.0,0.0,34.047122330706074,0.0,0.0,0.0,0.0,1.0,0.0,46.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,4.514670850092412,0.0,0.0,0.0,0.0,0.0,1.0,28.691952032875925,0.0,0.0,0.0,0.0,0.0,1.0,18.38077562925112,0.0,0.0,0.0,0.0,1.0,0.0,18.38077562925112,0.0,0.0,0.0,0.0,1.0,0.0,47.74801295260524,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,200,32.432432432432435,0.0,0.0,0.0,0.0,0.0,1.0,30.776150089951162,0.0,0.0,0.0,0.0,1.0,0.0,69.83311938382542,0.0,0.0,0.0,0.0,0.0,1.0,0.029008692534996768,0.0,0.0,0.0,0.0,0.0,1.0,31.94600873514888,0.0,0.0,0.0,0.0,1.0,0.0,32.331146278052,0.0,0.0,0.0,0.0,1.0,0.0,71.42857142857143,0.0,0.0,1.0,0.0,0.0,0.0,11.868888613907124,0.0,0.0,0.0,0.0,1.0,0.0,29.41629692036554,0.0,0.0,0.0,0.0,1.0,0.0,31.94600873514891,0.0,0.0,0.0,0.0,1.0,0.0,31.94600873514891,0.0,0.0,0.0,0.0,1.0,0.0,48.32695515651065,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,201,21.621621621621625,0.0,0.0,0.0,0.0,0.0,1.0,26.432793626317142,0.0,0.0,0.0,0.0,0.0,1.0,63.7002341920375,0.0,0.0,0.0,0.0,0.0,1.0,0.0248645936014258,0.0,0.0,0.0,0.0,0.0,1.0,13.158490462109432,0.0,0.0,0.0,0.0,0.0,1.0,27.295158013970113,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,1.815747160322538,0.0,0.0,0.0,0.0,0.0,1.0,26.776875633352624,0.0,0.0,0.0,0.0,0.0,1.0,13.158490462109368,0.0,0.0,0.0,0.0,0.0,1.0,13.158490462109368,0.0,0.0,0.0,0.0,0.0,1.0,49.06289863605143,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,202,28.828828828828826,0.0,0.0,0.0,0.0,0.0,1.0,56.99049087638138,0.0,0.0,0.0,0.0,1.0,0.0,97.31663685152056,0.0,1.0,0.0,1.0,0.0,0.0,70.66254459260904,0.0,1.0,0.0,1.0,0.0,0.0,54.69080916458149,0.0,0.0,1.0,0.0,0.0,0.0,61.96057320968954,0.0,0.0,0.0,0.0,1.0,0.0,14.855072463768115,0.0,0.0,0.0,0.0,1.0,0.0,63.180683460804225,0.0,1.0,0.0,1.0,0.0,0.0,55.353839204599886,0.0,0.0,0.0,0.0,1.0,0.0,54.69080916458125,0.0,0.0,1.0,0.0,0.0,0.0,54.69080916458125,0.0,0.0,1.0,0.0,0.0,0.0,90.68786183887742,0.0,1.0,0.0,1.0,0.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,203,26.35135135135135,0.0,0.0,0.0,0.0,0.0,1.0,22.70624518118736,0.0,0.0,0.0,0.0,0.0,1.0,65.62123039806995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7443829502245948,0.0,0.0,0.0,0.0,0.0,1.0,22.65971066274653,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9013084918144116,0.0,0.0,0.0,0.0,0.0,1.0,24.668089249404353,0.0,0.0,0.0,0.0,0.0,1.0,0.7443829502245678,0.0,0.0,0.0,0.0,0.0,1.0,0.7443829502245678,0.0,0.0,0.0,0.0,0.0,1.0,48.81758414287116,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,204,29.72972972972973,0.0,0.0,0.0,0.0,0.0,1.0,23.361603700848107,0.0,0.0,0.0,0.0,0.0,1.0,69.03553299492387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.445016307915681,0.0,0.0,0.0,0.0,0.0,1.0,24.84096716715677,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5993618945443004,0.0,0.0,0.0,0.0,0.0,1.0,21.912773234083645,0.0,0.0,0.0,0.0,0.0,1.0,5.445016307915659,0.0,0.0,0.0,0.0,0.0,1.0,5.445016307915659,0.0,0.0,0.0,0.0,0.0,1.0,48.415268374055536,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,205,28.378378378378372,0.0,0.0,0.0,0.0,0.0,1.0,21.80673348753533,0.0,0.0,0.0,0.0,0.0,1.0,66.91266912669127,0.0,0.0,0.0,0.0,0.0,1.0,0.09635598114922896,0.0,0.0,0.0,0.0,0.0,1.0,6.191471919941957,0.0,0.0,0.0,0.0,0.0,1.0,22.68090870719472,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,1.6770430895791912,0.0,0.0,0.0,0.0,0.0,1.0,20.988246895000405,0.0,0.0,0.0,0.0,0.0,1.0,6.19147191994193,0.0,0.0,0.0,0.0,0.0,1.0,6.19147191994193,0.0,0.0,0.0,0.0,0.0,1.0,48.660582867235796,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,206,15.54054054054054,0.0,0.0,0.0,0.0,0.0,1.0,25.45618093035209,0.0,0.0,0.0,0.0,0.0,1.0,58.431793770139635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6124521078815125,0.0,0.0,0.0,0.0,0.0,1.0,25.65973177729073,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4818467093901387,0.0,0.0,0.0,0.0,0.0,1.0,24.278858699729852,0.0,0.0,0.0,0.0,0.0,1.0,0.6124521078815379,0.0,0.0,0.0,0.0,0.0,1.0,0.6124521078815379,0.0,0.0,0.0,0.0,0.0,1.0,49.81846727504661,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
1,207,22.01907790143084,0.0,0.0,0.0,0.0,0.0,1.0,75.61038293497816,0.0,1.0,0.0,1.0,0.0,0.0,98.37251356238696,0.0,1.0,0.0,1.0,0.0,0.0,89.95035360801609,0.0,1.0,0.0,1.0,0.0,0.0,91.66220994471044,0.0,1.0,0.0,1.0,0.0,0.0,79.34467947357973,0.0,1.0,0.0,1.0,0.0,0.0,11.764705882352938,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,72.7438881276899,0.0,1.0,0.0,1.0,0.0,0.0,91.66220994471031,0.0,1.0,0.0,1.0,0.0,0.0,91.66220994471031,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,208,51.351351351351354,0.0,0.0,0.0,0.0,1.0,0.0,21.485479311231046,0.0,0.0,0.0,0.0,0.0,1.0,69.47637292464879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,57.28990461488113,0.0,1.0,0.0,1.0,0.0,0.0,27.748611680461288,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.412951467069207,0.0,0.0,0.0,0.0,0.0,1.0,19.064566252872087,0.0,0.0,0.0,0.0,0.0,1.0,57.28990461488112,0.0,1.0,0.0,1.0,0.0,0.0,57.28990461488112,0.0,1.0,0.0,1.0,0.0,0.0,48.36620547541949,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,209,44.59459459459461,0.0,0.0,0.0,0.0,1.0,0.0,13.94243125160627,0.0,0.0,0.0,0.0,0.0,1.0,62.38532110091742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4356930869588012,0.0,0.0,0.0,0.0,0.0,1.0,14.46546151899293,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4847207176213248,0.0,0.0,0.0,0.0,0.0,1.0,15.746154909525034,0.0,0.0,0.0,0.0,0.0,1.0,0.4356930869587934,0.0,0.0,0.0,0.0,0.0,1.0,0.4356930869587934,0.0,0.0,0.0,0.0,0.0,1.0,49.2395250711412,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,210,35.135135135135144,0.0,0.0,0.0,0.0,0.0,1.0,19.108198406579284,0.0,0.0,0.0,0.0,0.0,1.0,69.29936305732485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.037385705347198,0.0,0.0,0.0,0.0,1.0,0.0,20.704726540620733,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8814931737778091,0.0,0.0,0.0,0.0,0.0,1.0,18.332156774366624,0.0,0.0,0.0,0.0,0.0,1.0,17.037385705347127,0.0,0.0,0.0,0.0,1.0,0.0,17.037385705347127,0.0,0.0,0.0,0.0,1.0,0.0,48.385830634873905,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,211,14.864864864864865,0.0,0.0,0.0,0.0,0.0,1.0,25.546132099717287,0.0,0.0,0.0,0.0,0.0,1.0,60.31042128603104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1893844877146025,0.0,0.0,0.0,0.0,0.0,1.0,25.51018044381053,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4996086076141911,0.0,0.0,0.0,0.0,0.0,1.0,24.65184482015081,0.0,0.0,0.0,0.0,0.0,1.0,3.1893844877145594,0.0,0.0,0.0,0.0,0.0,1.0,3.1893844877145594,0.0,0.0,0.0,0.0,0.0,1.0,49.533902462957506,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,212,16.216216216216218,0.0,0.0,0.0,0.0,0.0,1.0,20.380364944744283,0.0,0.0,0.0,0.0,0.0,1.0,57.20294426919033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5798026233703772,0.0,0.0,0.0,0.0,0.0,1.0,20.496881627811398,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.22336514855948988,0.0,0.0,0.0,0.0,0.0,1.0,20.38716293027521,0.0,0.0,0.0,0.0,0.0,1.0,1.5798026233703708,0.0,0.0,0.0,0.0,0.0,1.0,1.5798026233703708,0.0,0.0,0.0,0.0,0.0,1.0,50.014718869590816,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,213,100.0,1.0,1.0,0.0,0.0,0.0,0.0,12.85016705217168,0.0,0.0,0.0,0.0,0.0,1.0,70.10309278350515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.849849117759053,0.0,0.0,0.0,0.0,0.0,1.0,20.103313302415238,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.066774543751478,0.0,0.0,0.0,0.0,0.0,1.0,11.714411647522946,0.0,0.0,0.0,0.0,0.0,1.0,13.849849117758913,0.0,0.0,0.0,0.0,0.0,1.0,13.849849117758913,0.0,0.0,0.0,0.0,0.0,1.0,48.29751741732903,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,214,63.06306306306306,0.0,0.0,1.0,0.0,0.0,0.0,15.381649961449499,0.0,0.0,0.0,0.0,0.0,1.0,75.45076282940363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.866447735529103,0.0,0.0,0.0,0.0,1.0,0.0,20.061043790750613,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.8769050249153074,0.0,0.0,0.0,0.0,0.0,1.0,14.470072678739596,0.0,0.0,0.0,0.0,0.0,1.0,24.86644773552905,0.0,0.0,0.0,0.0,1.0,0.0,24.86644773552905,0.0,0.0,0.0,0.0,1.0,0.0,47.75782553233245,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,215,32.97297297297297,0.0,0.0,0.0,0.0,0.0,1.0,25.72603443844769,0.0,0.0,0.0,0.0,0.0,1.0,73.91304347826087,0.0,0.0,0.0,0.0,1.0,0.0,0.19180503939119245,0.0,0.0,0.0,0.0,0.0,1.0,5.724724341024767,0.0,0.0,0.0,0.0,0.0,1.0,28.301472857991786,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,2.3022237622541177,0.0,0.0,0.0,0.0,0.0,1.0,24.497322418655443,0.0,0.0,0.0,0.0,0.0,1.0,5.724724341024697,0.0,0.0,0.0,0.0,0.0,1.0,5.724724341024697,0.0,0.0,0.0,0.0,0.0,1.0,47.9050142282406,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,216,32.92383292383293,0.0,0.0,0.0,0.0,0.0,1.0,36.54587509637625,0.0,0.0,0.0,0.0,1.0,0.0,81.19402985074628,0.0,0.0,0.0,0.0,1.0,0.0,3.5103833856297566,0.0,0.0,0.0,0.0,1.0,0.0,51.27191155362309,0.0,0.0,1.0,0.0,0.0,0.0,39.75260591855354,0.0,0.0,0.0,0.0,1.0,0.0,43.63636363636363,0.0,0.0,0.0,0.0,1.0,0.0,25.311196376329388,0.0,0.0,1.0,0.0,0.0,0.0,35.20284040230939,0.0,0.0,0.0,0.0,1.0,0.0,51.27191155362306,0.0,0.0,1.0,0.0,0.0,0.0,51.27191155362306,0.0,0.0,1.0,0.0,0.0,0.0,47.25738396624472,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,217,31.08108108108108,0.0,0.0,0.0,0.0,0.0,1.0,21.922384991004886,0.0,0.0,0.0,0.0,0.0,1.0,70.01287001287001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8820442368994055,0.0,0.0,0.0,0.0,0.0,1.0,23.65733839764817,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4389621411828335,0.0,0.0,0.0,0.0,0.0,1.0,20.873868182740203,0.0,0.0,0.0,0.0,0.0,1.0,4.8820442368993415,0.0,0.0,0.0,0.0,0.0,1.0,4.8820442368993415,0.0,0.0,0.0,0.0,0.0,1.0,48.30732999705623,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,218,28.378378378378372,0.0,0.0,0.0,0.0,0.0,1.0,20.778720123361605,0.0,0.0,0.0,0.0,0.0,1.0,62.528735632183924,0.0,0.0,0.0,0.0,0.0,1.0,0.016576395734283867,0.0,0.0,0.0,0.0,0.0,1.0,0.7177590371845698,0.0,0.0,0.0,0.0,0.0,1.0,21.557451553399684,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0477955386481932,0.0,0.0,0.0,0.0,0.0,1.0,23.715325569760427,0.0,0.0,0.0,0.0,0.0,1.0,0.7177590371845562,0.0,0.0,0.0,0.0,0.0,1.0,0.7177590371845562,0.0,0.0,0.0,0.0,0.0,1.0,49.21989991168678,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,219,48.64864864864865,0.0,0.0,0.0,0.0,1.0,0.0,20.63736828578772,0.0,0.0,0.0,0.0,0.0,1.0,75.55555555555556,0.0,0.0,0.0,0.0,1.0,0.0,0.4906678916696178,0.0,0.0,0.0,0.0,0.0,1.0,16.2318815405484,0.0,0.0,0.0,0.0,1.0,0.0,22.789537587161245,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,4.314828355675823,0.0,0.0,0.0,0.0,0.0,1.0,20.24741233126513,0.0,0.0,0.0,0.0,0.0,1.0,16.23188154054833,0.0,0.0,0.0,0.0,1.0,0.0,16.23188154054833,0.0,0.0,0.0,0.0,1.0,0.0,47.74801295260524,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,220,29.459459459459467,0.0,0.0,0.0,0.0,0.0,1.0,34.361346697507074,0.0,0.0,0.0,0.0,1.0,0.0,80.83209509658245,0.0,0.0,0.0,0.0,1.0,0.0,19.551498812684272,0.0,0.0,0.0,0.0,1.0,0.0,12.529993436687713,0.0,0.0,0.0,0.0,0.0,1.0,36.69111297480504,0.0,0.0,0.0,0.0,1.0,0.0,24.44444444444445,0.0,0.0,0.0,0.0,1.0,0.0,7.208833237638223,0.0,0.0,0.0,0.0,1.0,0.0,33.14483044677961,0.0,0.0,0.0,0.0,1.0,0.0,12.529993436687606,0.0,0.0,0.0,0.0,0.0,1.0,12.529993436687606,0.0,0.0,0.0,0.0,0.0,1.0,81.37572367775488,0.0,1.0,0.0,1.0,0.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,221,40.54054054054054,0.0,0.0,0.0,0.0,1.0,0.0,17.66897969673606,0.0,0.0,0.0,0.0,0.0,1.0,63.7002341920375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8213650416506537,0.0,0.0,0.0,0.0,0.0,1.0,20.511230865656298,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4511215362908057,0.0,0.0,0.0,0.0,0.0,1.0,17.22772199969672,0.0,0.0,0.0,0.0,0.0,1.0,2.8213650416506137,0.0,0.0,0.0,0.0,0.0,1.0,2.8213650416506137,0.0,0.0,0.0,0.0,0.0,1.0,49.06289863605143,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,222,59.45945945945946,0.0,0.0,1.0,0.0,0.0,0.0,16.024158314058088,0.0,0.0,0.0,0.0,0.0,1.0,70.19354838709678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.484942692776643,0.0,0.0,0.0,0.0,0.0,1.0,18.83341647468089,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6587781768380612,0.0,0.0,0.0,0.0,0.0,1.0,15.242700729594496,0.0,0.0,0.0,0.0,0.0,1.0,8.484942692776556,0.0,0.0,0.0,0.0,0.0,1.0,8.484942692776556,0.0,0.0,0.0,0.0,0.0,1.0,48.28770483760182,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,223,72.97297297297297,0.0,1.0,0.0,1.0,0.0,0.0,12.85016705217168,0.0,0.0,0.0,0.0,0.0,1.0,65.38461538461539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.858463498598063,0.0,0.0,0.0,0.0,0.0,1.0,17.568586531009082,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27377433380740224,0.0,0.0,0.0,0.0,0.0,1.0,14.024105259781045,0.0,0.0,0.0,0.0,0.0,1.0,2.858463498597987,0.0,0.0,0.0,0.0,0.0,1.0,2.858463498597987,0.0,0.0,0.0,0.0,0.0,1.0,48.84702188205279,0.0,0.0,0.0,0.0,1.0,0.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
0,224,36.93693693693693,0.0,0.0,0.0,0.0,1.0,0.0,19.71215625803136,0.0,0.0,0.0,0.0,0.0,1.0,70.19354838709678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.461145700065176,0.0,0.0,0.0,0.0,0.0,1.0,20.143962581300077,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7921632070886752,0.0,0.0,0.0,0.0,0.0,1.0,21.44054686773553,0.0,0.0,0.0,0.0,0.0,1.0,1.4611457000651151,0.0,0.0,0.0,0.0,0.0,1.0,1.4611457000651151,0.0,0.0,0.0,0.0,0.0,1.0,48.28770483760182,0.0,0.0,0.0,0.0,0.0,1.0,0.022362082999999998,0.050209205,3.3873824519999998,2.051826588,0.275657473,-0.197514054,0.3641732283464567,0.25458052073288334,0.17941585535465926,0.4396355353075171
