typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,436,41.26182965299685,0.0,0.0,0.0,0.0,0.0,1.0,9.011642816843619,0.0,0.0,0.0,0.0,0.0,1.0,65.31120331950206,0.0,0.0,0.0,0.0,0.0,1.0,0.002294889619097893,0.0,0.0,0.0,0.0,0.0,1.0,6.519392620994728,0.0,0.0,0.0,0.0,0.0,1.0,10.624918146260253,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7475825506166185,0.0,0.0,0.0,0.0,0.0,1.0,8.598080530983754,0.0,0.0,0.0,0.0,0.0,1.0,6.519392620994773,0.0,0.0,0.0,0.0,0.0,1.0,6.519392620994773,0.0,0.0,0.0,0.0,0.0,1.0,74.68268529921833,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,437,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.067719340219454e-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.8337088239338383e-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7391348650375764e-14,0.0,0.0,0.0,0.0,0.0,1.0,3.7391348650375764e-14,0.0,0.0,0.0,0.0,0.0,1.0,71.65405785809433,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,438,20.977917981072554,0.0,0.0,0.0,0.0,0.0,1.0,12.068523362568602,0.0,0.0,0.0,0.0,0.0,1.0,60.399079048349954,0.0,0.0,0.0,0.0,0.0,1.0,0.043763642939372176,0.0,0.0,0.0,0.0,0.0,1.0,14.101643581677527,0.0,0.0,0.0,0.0,1.0,0.0,13.628553546684532,0.0,0.0,0.0,0.0,0.0,1.0,46.42857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.6772672922034595,0.0,0.0,0.0,0.0,0.0,1.0,11.192293368927114,0.0,0.0,0.0,0.0,0.0,1.0,14.101643581677545,0.0,0.0,0.0,0.0,1.0,0.0,14.101643581677545,0.0,0.0,0.0,0.0,1.0,0.0,74.92899690853797,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,439,24.26154287353025,0.0,0.0,0.0,0.0,0.0,1.0,11.52484997691953,0.0,0.0,0.0,0.0,0.0,1.0,65.69282136894824,0.0,0.0,0.0,0.0,0.0,1.0,0.37162515594985307,0.0,0.0,0.0,0.0,0.0,1.0,2.5683615595452998,0.0,0.0,0.0,0.0,0.0,1.0,11.133646998943437,0.0,0.0,0.0,0.0,0.0,1.0,47.27272727272727,0.0,0.0,0.0,0.0,1.0,0.0,1.0672448038452629,0.0,0.0,0.0,0.0,0.0,1.0,11.421714235770724,0.0,0.0,0.0,0.0,0.0,1.0,2.5683615595453344,0.0,0.0,0.0,0.0,0.0,1.0,2.5683615595453344,0.0,0.0,0.0,0.0,0.0,1.0,74.60979716992988,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,440,23.53312302839117,0.0,0.0,0.0,0.0,0.0,1.0,11.67871980304662,0.0,0.0,0.0,0.0,0.0,1.0,62.80925778132482,0.0,0.0,0.0,0.0,0.0,1.0,0.1428044036996979,0.0,0.0,0.0,0.0,0.0,1.0,5.840904327905808,0.0,0.0,0.0,0.0,0.0,1.0,12.188705995456292,0.0,0.0,0.0,0.0,0.0,1.0,55.55555555555557,0.0,0.0,0.0,0.0,1.0,0.0,1.282510779485407,0.0,0.0,0.0,0.0,0.0,1.0,11.22591621168298,0.0,0.0,0.0,0.0,0.0,1.0,5.840904327905845,0.0,0.0,0.0,0.0,0.0,1.0,5.840904327905845,0.0,0.0,0.0,0.0,0.0,1.0,74.80081433634102,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,441,13.8801261829653,0.0,0.0,0.0,0.0,0.0,1.0,18.38744422218803,0.0,0.0,0.0,0.0,0.0,1.0,64.5611156685808,0.0,0.0,0.0,0.0,0.0,1.0,0.6997109897548502,0.0,0.0,0.0,0.0,0.0,1.0,22.416327495868288,0.0,0.0,0.0,0.0,1.0,0.0,21.58705779029232,0.0,0.0,0.0,0.0,1.0,0.0,23.55072463768116,0.0,0.0,0.0,0.0,0.0,1.0,3.4170801631275043,0.0,0.0,0.0,0.0,1.0,0.0,17.775038539946394,0.0,0.0,0.0,0.0,0.0,1.0,22.41632749586833,0.0,0.0,0.0,0.0,1.0,0.0,22.41632749586833,0.0,0.0,0.0,0.0,1.0,0.0,74.71284590444115,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,442,18.890332158099827,0.0,0.0,0.0,0.0,0.0,1.0,20.957070318510546,0.0,0.0,0.0,0.0,1.0,0.0,75.5278310940499,0.0,0.0,0.0,0.0,1.0,0.0,4.1823207849914,0.0,0.0,0.0,0.0,1.0,0.0,9.47434497927491,0.0,0.0,0.0,0.0,0.0,1.0,22.28101758486353,0.0,0.0,0.0,0.0,1.0,0.0,18.181818181818183,0.0,0.0,0.0,0.0,0.0,1.0,8.847951410487832,0.0,0.0,0.0,0.0,1.0,0.0,21.052104330743944,0.0,0.0,0.0,0.0,1.0,0.0,9.474344979274939,0.0,0.0,0.0,0.0,0.0,1.0,9.474344979274939,0.0,0.0,0.0,0.0,0.0,1.0,73.3505919018775,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,443,15.930599369085176,0.0,0.0,0.0,0.0,0.0,1.0,7.2472688105862435,0.0,0.0,0.0,0.0,0.0,1.0,52.81879194630872,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8606926750095645,0.0,0.0,0.0,0.0,0.0,1.0,7.452101767427499,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.017876299916678044,0.0,0.0,0.0,0.0,0.0,1.0,7.344129423852409,0.0,0.0,0.0,0.0,0.0,1.0,1.8606926750095871,0.0,0.0,0.0,0.0,0.0,1.0,1.8606926750095871,0.0,0.0,0.0,0.0,0.0,1.0,75.39899967326009,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,444,12.039957939011568,0.0,0.0,0.0,0.0,0.0,1.0,16.007590911422273,0.0,0.0,0.0,0.0,0.0,1.0,57.78267254038178,0.0,0.0,0.0,0.0,0.0,1.0,0.4790055213486806,0.0,0.0,0.0,0.0,0.0,1.0,6.0237673763561235,0.0,0.0,0.0,0.0,0.0,1.0,18.005935418853618,0.0,0.0,0.0,0.0,0.0,1.0,28.78787878787879,0.0,0.0,0.0,0.0,0.0,1.0,0.2608372213863112,0.0,0.0,0.0,0.0,0.0,1.0,15.288876658946972,0.0,0.0,0.0,0.0,0.0,1.0,6.023767376356133,0.0,0.0,0.0,0.0,0.0,1.0,6.023767376356133,0.0,0.0,0.0,0.0,0.0,1.0,74.99434488652072,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,445,24.425416854438936,0.0,0.0,0.0,0.0,0.0,1.0,16.874390931938247,0.0,0.0,0.0,0.0,0.0,1.0,63.2128514056225,0.0,0.0,0.0,0.0,0.0,1.0,0.016902022742856796,0.0,0.0,0.0,0.0,0.0,1.0,4.225410850028071,0.0,0.0,0.0,0.0,0.0,1.0,15.828143553753565,0.0,0.0,0.0,0.0,0.0,1.0,47.61904761904761,0.0,0.0,0.0,0.0,1.0,0.0,0.4961096840932649,0.0,0.0,0.0,0.0,0.0,1.0,17.542419965567912,0.0,0.0,0.0,0.0,0.0,1.0,4.2254108500281164,0.0,0.0,0.0,0.0,0.0,1.0,4.2254108500281164,0.0,0.0,0.0,0.0,0.0,1.0,74.78322064996104,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,446,32.965299684542586,0.0,0.0,0.0,0.0,0.0,1.0,9.160383648766476,0.0,0.0,0.0,0.0,0.0,1.0,56.659467242620586,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.486589575998938,0.0,0.0,0.0,0.0,0.0,1.0,12.689427859945939,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3046324560601237,0.0,0.0,0.0,0.0,0.0,1.0,8.597964642218884,0.0,0.0,0.0,0.0,0.0,1.0,8.486589575998988,0.0,0.0,0.0,0.0,0.0,1.0,8.486589575998988,0.0,0.0,0.0,0.0,0.0,1.0,75.14514791263478,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,447,21.569400630914828,0.0,0.0,0.0,0.0,0.0,1.0,14.458634661742835,0.0,0.0,0.0,0.0,0.0,1.0,68.19757365684575,0.0,0.0,0.0,0.0,1.0,0.0,0.7498211082068101,0.0,0.0,0.0,0.0,0.0,1.0,5.090194626078485,0.0,0.0,0.0,0.0,0.0,1.0,14.417749568677564,0.0,0.0,0.0,0.0,0.0,1.0,29.16666666666667,0.0,0.0,0.0,0.0,0.0,1.0,2.251868505705587,0.0,0.0,0.0,0.0,0.0,1.0,15.043944964263089,0.0,0.0,0.0,0.0,0.0,1.0,5.090194626078525,0.0,0.0,0.0,0.0,0.0,1.0,5.090194626078525,0.0,0.0,0.0,0.0,0.0,1.0,74.46150752758439,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,448,37.64458464773922,0.0,0.0,0.0,0.0,0.0,1.0,6.626660511873621,0.0,0.0,0.0,0.0,0.0,1.0,57.23636363636364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0421125967620055,0.0,0.0,0.0,0.0,0.0,1.0,7.729457583326651,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2217650405931329,0.0,0.0,0.0,0.0,0.0,1.0,6.244332879900584,0.0,0.0,0.0,0.0,0.0,1.0,7.0421125967620375,0.0,0.0,0.0,0.0,0.0,1.0,7.0421125967620375,0.0,0.0,0.0,0.0,0.0,1.0,75.10996053987483,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,449,23.34384858044164,0.0,0.0,0.0,0.0,0.0,1.0,6.2830179001897735,0.0,0.0,0.0,0.0,0.0,1.0,55.34458509142053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.006110173785796,0.0,0.0,0.0,0.0,0.0,1.0,6.013564612334223,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06804570043571226,0.0,0.0,0.0,0.0,0.0,1.0,7.323905032175928,0.0,0.0,0.0,0.0,0.0,1.0,2.0061101737858325,0.0,0.0,0.0,0.0,0.0,1.0,2.0061101737858325,0.0,0.0,0.0,0.0,0.0,1.0,75.2280895769975,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,450,9.069400630914826,0.0,0.0,0.0,0.0,0.0,1.0,11.319690208750064,0.0,0.0,0.0,0.0,0.0,1.0,55.11204481792718,0.0,0.0,0.0,0.0,0.0,1.0,0.2542275281322333,0.0,0.0,0.0,0.0,0.0,1.0,2.059128514064533,0.0,0.0,0.0,0.0,0.0,1.0,10.540193684126876,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,0.04139394197115023,0.0,0.0,0.0,0.0,0.0,1.0,10.854896999248538,0.0,0.0,0.0,0.0,0.0,1.0,2.059128514064561,0.0,0.0,0.0,0.0,0.0,1.0,2.059128514064561,0.0,0.0,0.0,0.0,0.0,1.0,75.1124739236434,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,451,6.94006309148265,0.0,0.0,0.0,0.0,0.0,1.0,5.128994204236548,0.0,0.0,0.0,0.0,0.0,1.0,46.32136550912301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.43038538981347496,0.0,0.0,0.0,0.0,0.0,1.0,4.828720158238432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0012023705518935006,0.0,0.0,0.0,0.0,0.0,1.0,4.961017251465071,0.0,0.0,0.0,0.0,0.0,1.0,0.43038538981350855,0.0,0.0,0.0,0.0,0.0,1.0,0.43038538981350855,0.0,0.0,0.0,0.0,0.0,1.0,75.92429688089074,0.0,0.0,0.0,0.0,1.0,0.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,452,17.875920084121976,0.0,0.0,0.0,0.0,0.0,1.0,12.730163614915115,0.0,0.0,0.0,0.0,0.0,1.0,58.253145817912646,0.0,0.0,0.0,0.0,0.0,1.0,1.2311832851701423,0.0,0.0,0.0,0.0,0.0,1.0,6.7998837618881725,0.0,0.0,0.0,0.0,0.0,1.0,12.732638059632867,0.0,0.0,0.0,0.0,0.0,1.0,44.444444444444436,0.0,0.0,0.0,0.0,1.0,0.0,0.5946930088855915,0.0,0.0,0.0,0.0,0.0,1.0,11.85495294136976,0.0,0.0,0.0,0.0,0.0,1.0,6.799883761888203,0.0,0.0,0.0,0.0,0.0,1.0,6.799883761888203,0.0,0.0,0.0,0.0,0.0,1.0,74.45145399251011,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,453,13.012618296529968,0.0,0.0,0.0,0.0,0.0,1.0,17.182130584192446,0.0,0.0,0.0,0.0,0.0,1.0,61.67711598746082,0.0,0.0,0.0,0.0,0.0,1.0,0.905402628585496,0.0,0.0,0.0,0.0,0.0,1.0,6.078001835171357,0.0,0.0,0.0,0.0,0.0,1.0,16.696131581169137,0.0,0.0,0.0,0.0,0.0,1.0,22.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0535238133210107,0.0,0.0,0.0,0.0,0.0,1.0,16.757731893278507,0.0,0.0,0.0,0.0,0.0,1.0,6.078001835171393,0.0,0.0,0.0,0.0,0.0,1.0,6.078001835171393,0.0,0.0,0.0,0.0,0.0,1.0,74.5846633322442,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,454,19.26716816306722,0.0,0.0,0.0,0.0,0.0,1.0,19.679950761655647,0.0,0.0,0.0,0.0,1.0,0.0,74.10546139359698,0.0,0.0,0.0,0.0,1.0,0.0,4.092918218257666,0.0,0.0,0.0,0.0,1.0,0.0,12.712462746346633,0.0,0.0,0.0,0.0,0.0,1.0,21.251276911635188,0.0,0.0,0.0,0.0,1.0,0.0,22.76923076923077,0.0,0.0,0.0,0.0,0.0,1.0,4.387123817790375,0.0,0.0,0.0,0.0,1.0,0.0,19.98442996177948,0.0,0.0,0.0,0.0,1.0,0.0,12.712462746346636,0.0,0.0,0.0,0.0,0.0,1.0,12.712462746346636,0.0,0.0,0.0,0.0,0.0,1.0,73.54160906828864,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,455,15.141955835962145,0.0,0.0,0.0,0.0,0.0,1.0,13.068677232394727,0.0,0.0,0.0,0.0,0.0,1.0,58.29629629629629,0.0,0.0,0.0,0.0,0.0,1.0,0.2405900492182976,0.0,0.0,0.0,0.0,0.0,1.0,5.048344005220644,0.0,0.0,0.0,0.0,0.0,1.0,14.44894927636837,0.0,0.0,0.0,0.0,0.0,1.0,47.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.18840339237463866,0.0,0.0,0.0,0.0,0.0,1.0,12.305771660555019,0.0,0.0,0.0,0.0,0.0,1.0,5.04834400522066,0.0,0.0,0.0,0.0,0.0,1.0,5.04834400522066,0.0,0.0,0.0,0.0,0.0,1.0,74.99937165405784,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,456,67.92849631966352,0.0,0.0,1.0,0.0,0.0,0.0,7.4113966251218155,0.0,0.0,0.0,0.0,0.0,1.0,65.96814752724225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.554708356289796,0.0,0.0,0.0,0.0,0.0,1.0,10.338707384511617,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.542737773422582,0.0,0.0,0.0,0.0,0.0,1.0,7.136700742820746,0.0,0.0,0.0,0.0,0.0,1.0,8.554708356289837,0.0,0.0,0.0,0.0,0.0,1.0,8.554708356289837,0.0,0.0,0.0,0.0,0.0,1.0,74.65252469399553,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,457,13.8801261829653,0.0,0.0,0.0,0.0,0.0,1.0,7.324203723649791,0.0,0.0,0.0,0.0,0.0,1.0,52.96096904441453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.32434493799811,0.0,0.0,0.0,0.0,0.0,1.0,7.2980602914842105,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.028522305775723962,0.0,0.0,0.0,0.0,0.0,1.0,7.044720217345268,0.0,0.0,0.0,0.0,0.0,1.0,1.324344937998142,0.0,0.0,0.0,0.0,0.0,1.0,1.324344937998142,0.0,0.0,0.0,0.0,0.0,1.0,75.38894613818584,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,458,44.794952681388,0.0,0.0,0.0,0.0,1.0,0.0,6.621531517669385,0.0,0.0,0.0,0.0,0.0,1.0,56.741167988464305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.387032146438484,0.0,0.0,0.0,0.0,0.0,1.0,10.540233241898463,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1266425687190199,0.0,0.0,0.0,0.0,0.0,1.0,5.937937593621977,0.0,0.0,0.0,0.0,0.0,1.0,13.387032146438509,0.0,0.0,0.0,0.0,0.0,1.0,13.387032146438509,0.0,0.0,0.0,0.0,0.0,1.0,75.14012114509765,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,459,32.80757097791798,0.0,0.0,0.0,0.0,0.0,1.0,8.601323280504692,0.0,0.0,0.0,0.0,0.0,1.0,57.952871870397644,0.0,0.0,0.0,0.0,0.0,1.0,0.0021880269328367367,0.0,0.0,0.0,0.0,0.0,1.0,19.19786519927168,0.0,0.0,0.0,0.0,1.0,0.0,12.621515260240793,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.3019834421421591,0.0,0.0,0.0,0.0,0.0,1.0,7.709550792968699,0.0,0.0,0.0,0.0,0.0,1.0,19.19786519927169,0.0,0.0,0.0,0.0,1.0,0.0,19.19786519927169,0.0,0.0,0.0,0.0,1.0,0.0,75.06723301580918,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,460,58.3596214511041,0.0,0.0,0.0,0.0,1.0,0.0,8.555162332666566,0.0,0.0,0.0,0.0,0.0,1.0,66.63844199830652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.658877792114374,0.0,0.0,0.0,0.0,0.0,1.0,12.158530332198167,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7584344388961536,0.0,0.0,0.0,0.0,0.0,1.0,7.949662562070695,0.0,0.0,0.0,0.0,0.0,1.0,12.65887779211442,0.0,0.0,0.0,0.0,0.0,1.0,12.65887779211442,0.0,0.0,0.0,0.0,0.0,1.0,74.62236408877271,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,461,49.211356466876964,0.0,0.0,0.0,0.0,1.0,0.0,6.621531517669385,0.0,0.0,0.0,0.0,0.0,1.0,62.55961844197138,0.0,0.0,0.0,0.0,0.0,1.0,0.003862620377328095,0.0,0.0,0.0,0.0,0.0,1.0,1.6404761514191453,0.0,0.0,0.0,0.0,0.0,1.0,6.2316070623562165,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.3146065736630935,0.0,0.0,0.0,0.0,0.0,1.0,8.158202207259455,0.0,0.0,0.0,0.0,0.0,1.0,1.640476151419181,0.0,0.0,0.0,0.0,0.0,1.0,1.640476151419181,0.0,0.0,0.0,0.0,0.0,1.0,74.81589463895241,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,462,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.472004698778687e-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7391348650375764e-14,0.0,0.0,0.0,0.0,0.0,1.0,3.7391348650375764e-14,0.0,0.0,0.0,0.0,0.0,1.0,71.65405785809433,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,463,45.005257623554144,0.0,0.0,0.0,0.0,1.0,0.0,7.672975329537878,0.0,0.0,0.0,0.0,0.0,1.0,62.36133122028525,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6329229580844515,0.0,0.0,0.0,0.0,0.0,1.0,7.7473571502752065,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24412943253306216,0.0,0.0,0.0,0.0,0.0,1.0,7.539859631381072,0.0,0.0,0.0,0.0,0.0,1.0,2.6329229580844866,0.0,0.0,0.0,0.0,0.0,1.0,2.6329229580844866,0.0,0.0,0.0,0.0,0.0,1.0,74.82594817402669,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
0,464,59.72660357518402,0.0,0.0,1.0,0.0,0.0,0.0,7.611427399087041,0.0,0.0,0.0,0.0,0.0,1.0,63.16211878009632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.276798095150403,0.0,0.0,0.0,0.0,0.0,1.0,10.479298564119249,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4691551121729003,0.0,0.0,0.0,0.0,0.0,1.0,7.184426534462472,0.0,0.0,0.0,0.0,0.0,1.0,5.276798095150443,0.0,0.0,0.0,0.0,0.0,1.0,5.276798095150443,0.0,0.0,0.0,0.0,0.0,1.0,74.78573403372961,0.0,0.0,0.0,0.0,0.0,1.0,0.01619068,0.009765625,2.806188221,2.90709852,0.156471045,-0.17793957100000002,0.9015748031496063,0.9691417550626809,1.0013908205841446,1.0022779043280183
