typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,182,25.490196078431374,0.0,0.0,0.0,0.0,0.0,1.0,17.316985860032222,0.0,0.0,0.0,0.0,0.0,1.0,64.71551086637456,0.0,0.0,0.0,0.0,0.0,1.0,0.005464580422733587,0.0,0.0,0.0,0.0,0.0,1.0,2.1111387686628498,0.0,0.0,0.0,0.0,0.0,1.0,15.200294056776464,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.5712074369046539,0.0,0.0,0.0,0.0,0.0,1.0,22.507681025032298,0.0,0.0,0.0,0.0,1.0,0.0,2.111138768662823,0.0,0.0,0.0,0.0,0.0,1.0,2.111138768662823,0.0,0.0,0.0,0.0,0.0,1.0,20.835667077405624,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,183,11.029411764705882,0.0,0.0,0.0,0.0,0.0,1.0,13.424020046536606,0.0,0.0,0.0,0.0,0.0,1.0,55.33560341461101,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.101500107586161,0.0,0.0,0.0,0.0,0.0,1.0,13.429734349152794,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19009661763410554,0.0,0.0,0.0,0.0,0.0,1.0,12.65092211142129,0.0,0.0,0.0,0.0,0.0,1.0,5.101500107586031,0.0,0.0,0.0,0.0,0.0,1.0,5.101500107586031,0.0,0.0,0.0,0.0,0.0,1.0,22.359135207796573,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,184,30.14705882352941,0.0,0.0,0.0,0.0,1.0,0.0,13.47771612672275,0.0,0.0,0.0,0.0,0.0,1.0,67.13233138320457,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.846628945149541,0.0,0.0,0.0,0.0,0.0,1.0,13.82680300235267,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7837563737937284,0.0,0.0,0.0,0.0,0.0,1.0,12.516912840037813,0.0,0.0,0.0,0.0,0.0,1.0,5.846628945149544,0.0,0.0,0.0,0.0,0.0,1.0,5.846628945149544,0.0,0.0,0.0,0.0,0.0,1.0,20.51080990254285,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,185,50.0,0.0,0.0,1.0,0.0,0.0,0.0,8.752461070341864,0.0,0.0,0.0,0.0,0.0,1.0,64.55511183429432,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0091048481046792,0.0,0.0,0.0,0.0,0.0,1.0,7.2383522181157725,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4432411643349717,0.0,0.0,0.0,0.0,0.0,1.0,13.894184408066895,0.0,0.0,0.0,0.0,0.0,1.0,1.0091048481046854,0.0,0.0,0.0,0.0,0.0,1.0,1.0091048481046854,0.0,0.0,0.0,0.0,0.0,1.0,20.858071020499608,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,186,11.568627450980392,0.0,0.0,0.0,0.0,0.0,1.0,15.858242348308575,0.0,0.0,0.0,0.0,0.0,1.0,57.29449791836882,0.0,0.0,0.0,0.0,0.0,1.0,0.054945586146874816,0.0,0.0,0.0,0.0,0.0,1.0,15.215033034864245,0.0,0.0,0.0,0.0,0.0,1.0,16.394652868238314,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.22912603083769745,0.0,0.0,0.0,0.0,0.0,1.0,14.82980319481086,0.0,0.0,0.0,0.0,0.0,1.0,15.215033034864286,0.0,0.0,0.0,0.0,0.0,1.0,15.215033034864286,0.0,0.0,0.0,0.0,0.0,1.0,22.00067211829282,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,187,2.5490196078431366,0.0,0.0,0.0,0.0,0.0,1.0,20.43135851082872,0.0,0.0,0.0,0.0,0.0,1.0,48.06417765036317,0.0,0.0,0.0,0.0,0.0,1.0,0.003643053615155725,0.0,0.0,0.0,0.0,0.0,1.0,0.2455474675630688,0.0,0.0,0.0,0.0,0.0,1.0,18.780689768925352,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0039951566094316784,0.0,0.0,0.0,0.0,0.0,1.0,20.370950725958306,0.0,0.0,0.0,0.0,0.0,1.0,0.24554746756308485,0.0,0.0,0.0,0.0,0.0,1.0,0.24554746756308485,0.0,0.0,0.0,0.0,0.0,1.0,23.93861319592248,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,188,2.2875816993464047,0.0,0.0,0.0,0.0,0.0,1.0,13.71039914086272,0.0,0.0,0.0,0.0,0.0,1.0,50.32030878110609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.514607081895443,0.0,0.0,0.0,0.0,0.0,1.0,11.770485999720693,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0056918316764548674,0.0,0.0,0.0,0.0,0.0,1.0,15.482797850253627,0.0,0.0,0.0,0.0,0.0,1.0,0.5146070818954265,0.0,0.0,0.0,0.0,0.0,1.0,0.5146070818954265,0.0,0.0,0.0,0.0,0.0,1.0,23.400918561666852,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,189,31.862745098039216,0.0,0.0,0.0,0.0,1.0,0.0,12.045820655092175,0.0,0.0,0.0,0.0,0.0,1.0,62.16499721750639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.5478076588136,0.0,0.0,0.0,0.0,1.0,0.0,14.685578132303245,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8157111460471447,0.0,0.0,0.0,0.0,0.0,1.0,10.56633011709588,0.0,0.0,0.0,0.0,0.0,1.0,35.547807658813674,0.0,0.0,0.0,0.0,1.0,0.0,35.547807658813674,0.0,0.0,0.0,0.0,1.0,0.0,21.205332138456367,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,190,42.15686274509804,0.0,0.0,0.0,0.0,1.0,0.0,9.754787900483263,0.0,0.0,0.0,0.0,0.0,1.0,64.71551086637456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6394702672898243,0.0,0.0,0.0,0.0,0.0,1.0,8.81000939985641,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9122374662482312,0.0,0.0,0.0,0.0,0.0,1.0,12.184200618044207,0.0,0.0,0.0,0.0,0.0,1.0,2.6394702672898007,0.0,0.0,0.0,0.0,0.0,1.0,2.6394702672898007,0.0,0.0,0.0,0.0,0.0,1.0,20.835667077405624,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
1,191,7.484120408726871,0.0,0.0,0.0,0.0,0.0,1.0,78.6647574727045,0.0,1.0,0.0,1.0,0.0,0.0,87.98552596360142,0.0,1.0,0.0,1.0,0.0,0.0,64.20959298172373,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,78.38339504681925,0.0,1.0,0.0,1.0,0.0,0.0,7.72635814889336,0.0,0.0,0.0,0.0,0.0,1.0,35.85951869303847,0.0,1.0,0.0,1.0,0.0,0.0,83.38858713766544,0.0,1.0,0.0,1.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,18.9873417721519,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,192,25.490196078431374,0.0,0.0,0.0,0.0,0.0,1.0,8.403436549131914,0.0,0.0,0.0,0.0,0.0,1.0,54.5191872256414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.007191554177803,0.0,0.0,0.0,0.0,0.0,1.0,10.930923474467573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.043874272936170994,0.0,0.0,0.0,0.0,0.0,1.0,7.510478173139037,0.0,0.0,0.0,0.0,0.0,1.0,7.007191554177671,0.0,0.0,0.0,0.0,0.0,1.0,7.007191554177671,0.0,0.0,0.0,0.0,0.0,1.0,22.515962809454464,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,193,20.0,0.0,0.0,0.0,0.0,0.0,1.0,16.601038124216934,0.0,0.0,0.0,0.0,0.0,1.0,60.92652110167808,0.0,0.0,0.0,0.0,0.0,1.0,0.033218184460745745,0.0,0.0,0.0,0.0,0.0,1.0,6.680765158301632,0.0,0.0,0.0,0.0,0.0,1.0,16.1700419080999,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3034741602141934,0.0,0.0,0.0,0.0,0.0,1.0,16.55882031917787,0.0,0.0,0.0,0.0,0.0,1.0,6.68076515830165,0.0,0.0,0.0,0.0,0.0,1.0,6.68076515830165,0.0,0.0,0.0,0.0,0.0,1.0,21.395765654755238,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,194,38.56209150326797,0.0,0.0,0.0,0.0,1.0,0.0,10.175407195274746,0.0,0.0,0.0,0.0,0.0,1.0,64.95758006576702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.7025294727370035,0.0,0.0,0.0,0.0,0.0,1.0,11.461863331052651,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6246210777472319,0.0,0.0,0.0,0.0,0.0,1.0,9.665964265176052,0.0,0.0,0.0,0.0,0.0,1.0,5.702529472736992,0.0,0.0,0.0,0.0,0.0,1.0,5.702529472736992,0.0,0.0,0.0,0.0,0.0,1.0,20.802061162764648,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,195,14.052287581699344,0.0,0.0,0.0,0.0,0.0,1.0,11.383568999463042,0.0,0.0,0.0,0.0,0.0,1.0,58.52306368691973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.472503037612083,0.0,0.0,0.0,0.0,0.0,1.0,11.454463157215235,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.08083612886263186,0.0,0.0,0.0,0.0,0.0,1.0,11.880665972104898,0.0,0.0,0.0,0.0,0.0,1.0,3.472503037612078,0.0,0.0,0.0,0.0,0.0,1.0,3.472503037612078,0.0,0.0,0.0,0.0,0.0,1.0,21.78783465889997,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,196,34.31372549019608,0.0,0.0,0.0,0.0,1.0,0.0,12.359047789511365,0.0,0.0,0.0,0.0,0.0,1.0,64.63521378401322,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3682739980972758,0.0,0.0,0.0,0.0,0.0,1.0,11.025083341358538,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5130030703560509,0.0,0.0,0.0,0.0,0.0,1.0,15.597715927642374,0.0,0.0,0.0,0.0,0.0,1.0,1.3682739980972556,0.0,0.0,0.0,0.0,0.0,1.0,1.3682739980972556,0.0,0.0,0.0,0.0,0.0,1.0,20.846869048952613,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,197,13.071895424836605,0.0,0.0,0.0,0.0,0.0,1.0,13.066046178628962,0.0,0.0,0.0,0.0,0.0,1.0,54.00666589651638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.335244383080002,0.0,0.0,0.0,0.0,0.0,1.0,12.844956911756876,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14584807547117895,0.0,0.0,0.0,0.0,0.0,1.0,12.504254303941634,0.0,0.0,0.0,0.0,0.0,1.0,5.3352443830799805,0.0,0.0,0.0,0.0,0.0,1.0,5.3352443830799805,0.0,0.0,0.0,0.0,0.0,1.0,22.6167805533774,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,198,2.4509803921568643,0.0,0.0,0.0,0.0,0.0,1.0,18.802577411848933,0.0,0.0,0.0,0.0,0.0,1.0,41.27961206915719,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4676706529444391,0.0,0.0,0.0,0.0,0.0,1.0,17.753878003890133,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0005571094535753365,0.0,0.0,0.0,0.0,0.0,1.0,17.833476592435673,0.0,0.0,0.0,0.0,0.0,1.0,0.467670652944308,0.0,0.0,0.0,0.0,0.0,1.0,0.467670652944308,0.0,0.0,0.0,0.0,0.0,1.0,25.89895821664613,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,199,3.6764705882352944,0.0,0.0,0.0,0.0,0.0,1.0,16.994809378915342,0.0,0.0,0.0,0.0,0.0,1.0,55.75283505644757,0.0,0.0,0.0,0.0,0.0,1.0,0.14559569681707146,0.0,0.0,0.0,0.0,0.0,1.0,2.3549408333614235,0.0,0.0,0.0,0.0,0.0,1.0,14.444540497731412,0.0,0.0,0.0,0.0,0.0,1.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.014321879668746743,0.0,0.0,0.0,0.0,0.0,1.0,19.96251233728108,0.0,0.0,0.0,0.0,0.0,1.0,2.3549408333613946,0.0,0.0,0.0,0.0,0.0,1.0,2.3549408333613946,0.0,0.0,0.0,0.0,0.0,1.0,22.280721406967626,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
1,200,3.7683823529411766,0.0,0.0,0.0,0.0,0.0,1.0,73.42938965455522,0.0,1.0,0.0,1.0,0.0,0.0,73.24975427750962,0.0,0.0,0.0,0.0,1.0,0.0,39.32676453615529,0.0,1.0,0.0,1.0,0.0,0.0,8.768997943559627,0.0,0.0,0.0,0.0,0.0,1.0,66.98001932225222,0.0,1.0,0.0,1.0,0.0,0.0,4.637096774193548,0.0,0.0,0.0,0.0,0.0,1.0,0.7532153999650839,0.0,0.0,0.0,0.0,0.0,1.0,83.08452262927167,0.0,1.0,0.0,1.0,0.0,0.0,8.768997943559446,0.0,0.0,0.0,0.0,0.0,1.0,8.768997943559446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
2,201,6.749622926093514,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,43.793419371245975,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,5.526512322628827,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,43.793419371245854,0.0,0.0,0.0,0.0,1.0,0.0,43.793419371245854,0.0,0.0,0.0,0.0,1.0,0.0,49.120645233561106,0.0,0.0,1.0,0.0,0.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,202,21.122994652406405,0.0,0.0,0.0,0.0,0.0,1.0,30.544120279219626,0.0,0.0,0.0,0.0,1.0,0.0,83.11855152756033,0.0,1.0,0.0,1.0,0.0,0.0,13.948621531019885,0.0,0.0,1.0,0.0,0.0,0.0,54.20621971424951,0.0,0.0,1.0,0.0,0.0,0.0,35.15284782952384,0.0,0.0,0.0,0.0,1.0,0.0,29.87012987012988,0.0,0.0,0.0,0.0,1.0,0.0,13.583144261634727,0.0,0.0,1.0,0.0,0.0,0.0,28.966830466075763,0.0,0.0,0.0,0.0,1.0,0.0,54.2062197142495,0.0,0.0,1.0,0.0,0.0,0.0,54.2062197142495,0.0,0.0,1.0,0.0,0.0,0.0,10.529853254172734,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,203,62.74509803921568,0.0,1.0,0.0,1.0,0.0,0.0,11.848935027742975,0.0,0.0,0.0,0.0,0.0,1.0,67.30554916097125,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.221885373144374,0.0,0.0,0.0,0.0,0.0,1.0,18.23345634440916,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6940116693299057,0.0,0.0,0.0,0.0,0.0,1.0,10.701052544707537,0.0,0.0,0.0,0.0,0.0,1.0,14.221885373144255,0.0,0.0,0.0,0.0,0.0,1.0,14.221885373144255,0.0,0.0,0.0,0.0,0.0,1.0,20.488405959448865,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,204,27.87114845938375,0.0,0.0,0.0,0.0,1.0,0.0,19.25004474673349,0.0,0.0,0.0,0.0,0.0,1.0,73.35242431209936,0.0,0.0,0.0,0.0,1.0,0.0,1.3284253027323032,0.0,0.0,0.0,0.0,0.0,1.0,10.605351621162217,0.0,0.0,0.0,0.0,0.0,1.0,21.21765770235048,0.0,0.0,0.0,0.0,0.0,1.0,38.095238095238095,0.0,0.0,0.0,0.0,1.0,0.0,1.560132482636556,0.0,0.0,0.0,0.0,0.0,1.0,19.088489726704267,0.0,0.0,0.0,0.0,0.0,1.0,10.605351621162193,0.0,0.0,0.0,0.0,0.0,1.0,10.605351621162193,0.0,0.0,0.0,0.0,0.0,1.0,19.64825809342444,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,205,12.309368191721132,0.0,0.0,0.0,0.0,0.0,1.0,22.758188652228387,0.0,0.0,0.0,0.0,1.0,0.0,62.463602808340006,0.0,0.0,0.0,0.0,0.0,1.0,0.5416430953132494,0.0,0.0,0.0,0.0,0.0,1.0,23.95317910808772,0.0,0.0,0.0,0.0,1.0,0.0,22.17689911994464,0.0,0.0,0.0,0.0,1.0,0.0,30.555555555555557,0.0,0.0,0.0,0.0,1.0,0.0,0.7005094002190323,0.0,0.0,0.0,0.0,0.0,1.0,23.60027995879333,0.0,0.0,0.0,0.0,1.0,0.0,23.95317910808774,0.0,0.0,0.0,0.0,1.0,0.0,23.95317910808774,0.0,0.0,0.0,0.0,1.0,0.0,21.0148986221575,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,206,43.137254901960794,0.0,0.0,0.0,0.0,1.0,0.0,10.828709504206193,0.0,0.0,0.0,0.0,0.0,1.0,64.71551086637456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.847700653142088,0.0,0.0,0.0,0.0,0.0,1.0,14.700402706107885,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9811839267491652,0.0,0.0,0.0,0.0,0.0,1.0,10.535955098006108,0.0,0.0,0.0,0.0,0.0,1.0,11.847700653142052,0.0,0.0,0.0,0.0,0.0,1.0,11.847700653142052,0.0,0.0,0.0,0.0,0.0,1.0,20.835667077405624,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,207,18.907563025210084,0.0,0.0,0.0,0.0,0.0,1.0,18.480400930732067,0.0,0.0,0.0,0.0,0.0,1.0,64.87669328811086,0.0,0.0,0.0,0.0,0.0,1.0,1.3021601824894409,0.0,0.0,0.0,0.0,0.0,1.0,16.698393903655127,0.0,0.0,0.0,0.0,0.0,1.0,18.499765980530967,0.0,0.0,0.0,0.0,0.0,1.0,42.857142857142854,0.0,0.0,0.0,0.0,1.0,0.0,1.041979903627737,0.0,0.0,0.0,0.0,0.0,1.0,16.945394397549194,0.0,0.0,0.0,0.0,0.0,1.0,16.698393903655127,0.0,0.0,0.0,0.0,0.0,1.0,16.698393903655127,0.0,0.0,0.0,0.0,0.0,1.0,19.894701467458287,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,208,9.477124183006538,0.0,0.0,0.0,0.0,0.0,1.0,8.806157150528012,0.0,0.0,0.0,0.0,0.0,1.0,47.885038381815065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3031809626587725,0.0,0.0,0.0,0.0,0.0,1.0,8.483661686031564,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005805583016178858,0.0,0.0,0.0,0.0,0.0,1.0,9.80656963249552,0.0,0.0,0.0,0.0,0.0,1.0,1.3031809626587842,0.0,0.0,0.0,0.0,0.0,1.0,1.3031809626587842,0.0,0.0,0.0,0.0,0.0,1.0,23.983421082110446,0.0,0.0,0.0,0.0,1.0,0.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,209,29.215686274509807,0.0,0.0,0.0,0.0,1.0,0.0,15.992482548773944,0.0,0.0,0.0,0.0,0.0,1.0,60.92652110167808,0.0,0.0,0.0,0.0,0.0,1.0,0.01124820089938785,0.0,0.0,0.0,0.0,0.0,1.0,36.05095538159068,0.0,0.0,0.0,0.0,1.0,0.0,19.254753348640467,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,1.1367065430393075,0.0,0.0,0.0,0.0,0.0,1.0,14.667745229716745,0.0,0.0,0.0,0.0,0.0,1.0,36.050955381590704,0.0,0.0,0.0,0.0,1.0,0.0,36.050955381590704,0.0,0.0,0.0,0.0,1.0,0.0,21.395765654755238,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
0,210,8.57843137254902,0.0,0.0,0.0,0.0,0.0,1.0,20.95936996599249,0.0,0.0,0.0,0.0,0.0,1.0,54.86617921358096,0.0,0.0,0.0,0.0,0.0,1.0,1.7611426589291268,0.0,0.0,0.0,0.0,1.0,0.0,3.1983038113585134,0.0,0.0,0.0,0.0,0.0,1.0,20.021112496437173,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.051651105620212426,0.0,0.0,0.0,0.0,0.0,1.0,22.58660409991149,0.0,0.0,0.0,0.0,1.0,0.0,3.1983038113585267,0.0,0.0,0.0,0.0,0.0,1.0,3.1983038113585267,0.0,0.0,0.0,0.0,0.0,1.0,22.39274112243755,0.0,0.0,0.0,0.0,0.0,1.0,0.022371365,0.24161073800000002,3.081647109,2.308589248,0.224741676,-0.154349865,0.48031496062992124,0.4252651880424301,0.3463143254520167,0.5694760820045558
