typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,276,14.092140921409216,0.0,0.0,0.0,0.0,0.0,1.0,9.467983434214718,0.0,0.0,0.0,0.0,0.0,1.0,50.04397537379069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0362151929202845,0.0,0.0,0.0,0.0,0.0,1.0,9.67708863425662,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01943301639846403,0.0,0.0,0.0,0.0,0.0,1.0,9.683481987567637,0.0,0.0,0.0,0.0,0.0,1.0,6.036215192920251,0.0,0.0,0.0,0.0,0.0,1.0,6.036215192920251,0.0,0.0,0.0,0.0,0.0,1.0,18.367441644623877,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,277,21.370499419279906,0.0,0.0,0.0,0.0,0.0,1.0,21.459063395985968,0.0,0.0,0.0,0.0,1.0,0.0,71.93426042983565,0.0,0.0,0.0,0.0,1.0,0.0,3.8268313501696403,0.0,0.0,0.0,0.0,1.0,0.0,9.551252169545354,0.0,0.0,0.0,0.0,0.0,1.0,22.540182606439863,0.0,0.0,0.0,0.0,1.0,0.0,37.362637362637365,0.0,0.0,0.0,0.0,1.0,0.0,4.0801800355417415,0.0,0.0,0.0,0.0,1.0,0.0,20.469528869319127,0.0,0.0,0.0,0.0,1.0,0.0,9.551252169544435,0.0,0.0,0.0,0.0,0.0,1.0,9.551252169544435,0.0,0.0,0.0,0.0,0.0,1.0,13.587637477377141,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,278,15.121951219512196,0.0,0.0,0.0,0.0,0.0,1.0,11.596049697355845,0.0,0.0,0.0,0.0,0.0,1.0,56.00393700787402,0.0,0.0,0.0,0.0,0.0,1.0,0.009832352567355368,0.0,0.0,0.0,0.0,0.0,1.0,1.2878088890518906,0.0,0.0,0.0,0.0,0.0,1.0,11.031381216854253,0.0,0.0,0.0,0.0,0.0,1.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2811415483169267,0.0,0.0,0.0,0.0,0.0,1.0,12.317368599698534,0.0,0.0,0.0,0.0,0.0,1.0,1.2878088890517083,0.0,0.0,0.0,0.0,0.0,1.0,1.2878088890517083,0.0,0.0,0.0,0.0,0.0,1.0,17.80593066963664,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,279,12.398373983739836,0.0,0.0,0.0,0.0,0.0,1.0,16.24721248805352,0.0,0.0,0.0,0.0,0.0,1.0,60.920770877944314,0.0,0.0,0.0,0.0,0.0,1.0,1.629216119243836,0.0,0.0,0.0,0.0,1.0,0.0,26.76965201333146,0.0,0.0,0.0,0.0,1.0,0.0,19.693971146001754,0.0,0.0,0.0,0.0,1.0,0.0,39.285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,0.2380337461335996,0.0,0.0,0.0,0.0,0.0,1.0,15.596220167254858,0.0,0.0,0.0,0.0,0.0,1.0,26.769652013331427,0.0,0.0,0.0,0.0,1.0,0.0,26.769652013331427,0.0,0.0,0.0,0.0,1.0,0.0,16.539050535987748,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,280,27.31707317073171,0.0,0.0,0.0,0.0,0.0,1.0,14.22108951895508,0.0,0.0,0.0,0.0,0.0,1.0,70.94763092269326,0.0,0.0,0.0,0.0,1.0,0.0,0.2293240621405629,0.0,0.0,0.0,0.0,0.0,1.0,10.696447357968989,0.0,0.0,0.0,0.0,1.0,0.0,17.855184038922747,0.0,0.0,0.0,0.0,0.0,1.0,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,3.493954140837649,0.0,0.0,0.0,0.0,1.0,0.0,13.358093436004202,0.0,0.0,0.0,0.0,0.0,1.0,10.696447357967694,0.0,0.0,0.0,0.0,1.0,0.0,10.696447357967694,0.0,0.0,0.0,0.0,1.0,0.0,16.808204557056012,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,281,8.333333333333334,0.0,0.0,0.0,0.0,0.0,1.0,11.46862057980249,0.0,0.0,0.0,0.0,0.0,1.0,42.91101055806936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18053198815055585,0.0,0.0,0.0,0.0,0.0,1.0,11.390702169685586,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0036346722366363796,0.0,0.0,0.0,0.0,0.0,1.0,10.62670638626282,0.0,0.0,0.0,0.0,0.0,1.0,0.18053198815055604,0.0,0.0,0.0,0.0,0.0,1.0,0.18053198815055604,0.0,0.0,0.0,0.0,0.0,1.0,19.244512506380808,0.0,0.0,0.0,0.0,1.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,282,12.225233363444744,0.0,0.0,0.0,0.0,0.0,1.0,25.07167887862377,0.0,0.0,0.0,0.0,1.0,0.0,73.99219765929776,0.0,0.0,0.0,0.0,1.0,0.0,17.774124905381782,0.0,0.0,1.0,0.0,0.0,0.0,1.5449463323605548,0.0,0.0,0.0,0.0,0.0,1.0,24.248694439038506,0.0,0.0,0.0,0.0,1.0,0.0,17.94871794871795,0.0,0.0,0.0,0.0,0.0,1.0,2.8043951591839664,0.0,0.0,0.0,0.0,1.0,0.0,24.35695409447646,0.0,0.0,0.0,0.0,1.0,0.0,1.544946332360403,0.0,0.0,0.0,0.0,0.0,1.0,1.544946332360403,0.0,0.0,0.0,0.0,0.0,1.0,8.608288087614275,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,283,43.73983739837399,0.0,0.0,0.0,0.0,1.0,0.0,10.678560050971646,0.0,0.0,0.0,0.0,0.0,1.0,68.1437125748503,0.0,0.0,0.0,0.0,1.0,0.0,0.0020690104334133764,0.0,0.0,0.0,0.0,0.0,1.0,7.623453382692107,0.0,0.0,0.0,0.0,0.0,1.0,14.225842033260115,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7245391023920704,0.0,0.0,0.0,0.0,0.0,1.0,10.266261448852964,0.0,0.0,0.0,0.0,0.0,1.0,7.623453382691111,0.0,0.0,0.0,0.0,0.0,1.0,7.623453382691111,0.0,0.0,0.0,0.0,0.0,1.0,16.965984500440854,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,284,7.084785133565623,0.0,0.0,0.0,0.0,0.0,1.0,13.188913666772855,0.0,0.0,0.0,0.0,0.0,1.0,56.50446871896722,0.0,0.0,0.0,0.0,0.0,1.0,16.02907572111481,0.0,0.0,1.0,0.0,0.0,0.0,2.2126377378561246,0.0,0.0,0.0,0.0,0.0,1.0,11.649605478889791,0.0,0.0,0.0,0.0,0.0,1.0,19.047619047619047,0.0,0.0,0.0,0.0,0.0,1.0,0.024623976130653424,0.0,0.0,0.0,0.0,0.0,1.0,16.975368591744154,0.0,0.0,0.0,0.0,1.0,0.0,2.212637737856124,0.0,0.0,0.0,0.0,0.0,1.0,2.212637737856124,0.0,0.0,0.0,0.0,0.0,1.0,92.98343310594456,0.0,1.0,0.0,1.0,0.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,285,28.65853658536585,0.0,0.0,0.0,0.0,0.0,1.0,9.786556228098119,0.0,0.0,0.0,0.0,0.0,1.0,64.73265073947667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5640966867493715,0.0,0.0,0.0,0.0,0.0,1.0,8.65909245748447,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4600668989705438,0.0,0.0,0.0,0.0,0.0,1.0,11.898064392143574,0.0,0.0,0.0,0.0,0.0,1.0,0.5640966867493088,0.0,0.0,0.0,0.0,0.0,1.0,0.5640966867493088,0.0,0.0,0.0,0.0,0.0,1.0,17.170170309527126,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,286,20.905923344947734,0.0,0.0,0.0,0.0,0.0,1.0,16.349155782096208,0.0,0.0,0.0,0.0,0.0,1.0,72.39185750636129,0.0,0.0,0.0,0.0,1.0,0.0,1.459821920516264,0.0,0.0,0.0,0.0,0.0,1.0,8.791472345546143,0.0,0.0,0.0,0.0,0.0,1.0,18.80589508819544,0.0,0.0,0.0,0.0,1.0,0.0,39.56043956043956,0.0,0.0,0.0,0.0,1.0,0.0,3.879820189119588,0.0,0.0,0.0,0.0,1.0,0.0,16.043695280330528,0.0,0.0,0.0,0.0,0.0,1.0,8.791472345544996,0.0,0.0,0.0,0.0,0.0,1.0,8.791472345544996,0.0,0.0,0.0,0.0,0.0,1.0,16.464801150865473,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,287,33.60433604336044,0.0,0.0,0.0,0.0,1.0,0.0,10.442816183497927,0.0,0.0,0.0,0.0,0.0,1.0,67.73809523809523,0.0,0.0,0.0,0.0,1.0,0.0,0.08887090784264218,0.0,0.0,0.0,0.0,0.0,1.0,3.4464300423591476,0.0,0.0,0.0,0.0,0.0,1.0,10.471211958299364,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,1.6204319725275034,0.0,0.0,0.0,0.0,0.0,1.0,10.504836969239664,0.0,0.0,0.0,0.0,0.0,1.0,3.4464300423586915,0.0,0.0,0.0,0.0,0.0,1.0,3.4464300423586915,0.0,0.0,0.0,0.0,0.0,1.0,16.989187433291573,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,288,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.091094714371893,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
1,289,10.873983739837401,0.0,0.0,0.0,0.0,0.0,1.0,22.714240203886586,0.0,0.0,0.0,0.0,1.0,0.0,68.38942307692308,0.0,0.0,0.0,0.0,1.0,0.0,12.323849783371402,0.0,0.0,1.0,0.0,0.0,0.0,5.421686224862967,0.0,0.0,0.0,0.0,0.0,1.0,20.964846802562295,0.0,0.0,0.0,0.0,1.0,0.0,18.47826086956521,0.0,0.0,0.0,0.0,0.0,1.0,2.1889738752270707,0.0,0.0,0.0,0.0,1.0,0.0,24.79073748390575,0.0,0.0,0.0,0.0,1.0,0.0,5.421686224862877,0.0,0.0,0.0,0.0,0.0,1.0,5.421686224862877,0.0,0.0,0.0,0.0,0.0,1.0,30.01067334911133,0.0,0.0,1.0,0.0,0.0,0.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,290,22.464698331193837,0.0,0.0,0.0,0.0,0.0,1.0,19.592226823829247,0.0,0.0,0.0,0.0,1.0,0.0,76.47849462365589,0.0,0.0,1.0,0.0,0.0,0.0,2.567843700248335,0.0,0.0,0.0,0.0,1.0,0.0,6.035259238713835,0.0,0.0,0.0,0.0,0.0,1.0,21.054321980348046,0.0,0.0,0.0,0.0,1.0,0.0,34.50292397660819,0.0,0.0,0.0,0.0,1.0,0.0,9.266764325265699,0.0,0.0,1.0,0.0,0.0,0.0,18.663542682373397,0.0,0.0,0.0,0.0,1.0,0.0,6.035259238713094,0.0,0.0,0.0,0.0,0.0,1.0,6.035259238713094,0.0,0.0,0.0,0.0,0.0,1.0,16.36734883289248,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,291,9.312638580931264,0.0,0.0,0.0,0.0,0.0,1.0,15.762981841350749,0.0,0.0,0.0,0.0,0.0,1.0,59.894736842105246,0.0,0.0,0.0,0.0,0.0,1.0,1.4246512014173816,0.0,0.0,0.0,0.0,0.0,1.0,1.7760233941396415,0.0,0.0,0.0,0.0,0.0,1.0,14.904574197517936,0.0,0.0,0.0,0.0,0.0,1.0,25.45454545454545,0.0,0.0,0.0,0.0,0.0,1.0,0.4644940006689197,0.0,0.0,0.0,0.0,0.0,1.0,15.641293707197805,0.0,0.0,0.0,0.0,0.0,1.0,1.776023394139428,0.0,0.0,0.0,0.0,0.0,1.0,1.776023394139428,0.0,0.0,0.0,0.0,0.0,1.0,17.11448327068541,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,292,17.073170731707318,0.0,0.0,0.0,0.0,0.0,1.0,6.906658171392162,0.0,0.0,0.0,0.0,0.0,1.0,55.29640427599611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.834268585629932,0.0,0.0,0.0,0.0,0.0,1.0,6.309362339224492,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02368086566621807,0.0,0.0,0.0,0.0,0.0,1.0,9.156053066374845,0.0,0.0,0.0,0.0,0.0,1.0,3.834268585629936,0.0,0.0,0.0,0.0,0.0,1.0,3.834268585629936,0.0,0.0,0.0,0.0,0.0,1.0,17.866258295048492,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,293,32.655826558265574,0.0,0.0,0.0,0.0,1.0,0.0,11.5450780503345,0.0,0.0,0.0,0.0,0.0,1.0,67.8997613365155,0.0,0.0,0.0,0.0,1.0,0.0,0.046671781560824216,0.0,0.0,0.0,0.0,0.0,1.0,3.952388620048897,0.0,0.0,0.0,0.0,0.0,1.0,12.114374702422015,0.0,0.0,0.0,0.0,0.0,1.0,66.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.7068272185381719,0.0,0.0,0.0,0.0,0.0,1.0,11.613239349437439,0.0,0.0,0.0,0.0,0.0,1.0,3.9523886200483993,0.0,0.0,0.0,0.0,0.0,1.0,3.9523886200483993,0.0,0.0,0.0,0.0,0.0,1.0,16.979906260151278,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,294,12.804878048780491,0.0,0.0,0.0,0.0,0.0,1.0,10.302644154189233,0.0,0.0,0.0,0.0,0.0,1.0,56.392467789890965,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.922676474186096,0.0,0.0,0.0,0.0,0.0,1.0,10.205302635972172,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05438900673621312,0.0,0.0,0.0,0.0,0.0,1.0,10.43371442001474,0.0,0.0,0.0,0.0,0.0,1.0,5.92267647418602,0.0,0.0,0.0,0.0,0.0,1.0,5.92267647418602,0.0,0.0,0.0,0.0,0.0,1.0,17.773446563645646,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,295,36.04336043360435,0.0,0.0,0.0,0.0,1.0,0.0,10.022300095571836,0.0,0.0,0.0,0.0,0.0,1.0,56.7298105682951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.840352681709822,0.0,0.0,0.0,0.0,0.0,1.0,13.735793231712927,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4485912939756199,0.0,0.0,0.0,0.0,0.0,1.0,9.612008018704653,0.0,0.0,0.0,0.0,0.0,1.0,8.840352681708636,0.0,0.0,0.0,0.0,0.0,1.0,8.840352681708636,0.0,0.0,0.0,0.0,0.0,1.0,17.74560304422479,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,296,10.22067363530778,0.0,0.0,0.0,0.0,0.0,1.0,13.577572475310607,0.0,0.0,0.0,0.0,0.0,1.0,58.841778697001025,0.0,0.0,0.0,0.0,0.0,1.0,0.16694058860477165,0.0,0.0,0.0,0.0,0.0,1.0,2.9320744041792564,0.0,0.0,0.0,0.0,0.0,1.0,13.360495043109676,0.0,0.0,0.0,0.0,0.0,1.0,38.095238095238095,0.0,0.0,0.0,0.0,1.0,0.0,0.372307134046909,0.0,0.0,0.0,0.0,0.0,1.0,13.000407699054735,0.0,0.0,0.0,0.0,0.0,1.0,2.9320744041789863,0.0,0.0,0.0,0.0,0.0,1.0,2.9320744041789863,0.0,0.0,0.0,0.0,0.0,1.0,17.559979581419093,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,297,35.50135501355013,0.0,0.0,0.0,0.0,1.0,0.0,9.633641287034086,0.0,0.0,0.0,0.0,0.0,1.0,64.22121896162527,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.254269214225144,0.0,0.0,0.0,0.0,0.0,1.0,9.426281185002846,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4036550647909021,0.0,0.0,0.0,0.0,0.0,1.0,11.09018900968908,0.0,0.0,0.0,0.0,0.0,1.0,2.2542692142248724,0.0,0.0,0.0,0.0,0.0,1.0,2.2542692142248724,0.0,0.0,0.0,0.0,0.0,1.0,17.202654415518126,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,298,19.074421513445905,0.0,0.0,0.0,0.0,0.0,1.0,13.724115960496967,0.0,0.0,0.0,0.0,0.0,1.0,70.16029593094943,0.0,0.0,0.0,0.0,1.0,0.0,4.970928484161275,0.0,0.0,0.0,0.0,1.0,0.0,11.56658537904617,0.0,0.0,0.0,0.0,1.0,0.0,15.16980138153282,0.0,0.0,0.0,0.0,0.0,1.0,25.64102564102564,0.0,0.0,0.0,0.0,0.0,1.0,2.418268429214048,0.0,0.0,0.0,0.0,1.0,0.0,13.81833883716276,0.0,0.0,0.0,0.0,0.0,1.0,11.566585379045625,0.0,0.0,0.0,0.0,1.0,0.0,11.566585379045625,0.0,0.0,0.0,0.0,1.0,0.0,14.659612975080053,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,299,28.252032520325198,0.0,0.0,0.0,0.0,0.0,1.0,10.194329404268872,0.0,0.0,0.0,0.0,0.0,1.0,64.29378531073446,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7587216567078079,0.0,0.0,0.0,0.0,0.0,1.0,9.248300204213187,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4657581616876162,0.0,0.0,0.0,0.0,0.0,1.0,12.104605551680255,0.0,0.0,0.0,0.0,0.0,1.0,0.7587216567077224,0.0,0.0,0.0,0.0,0.0,1.0,0.7587216567077224,0.0,0.0,0.0,0.0,0.0,1.0,17.198013828947982,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,300,14.363143631436314,0.0,0.0,0.0,0.0,0.0,1.0,9.480726345970053,0.0,0.0,0.0,0.0,0.0,1.0,54.86981677917068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.098114845167996,0.0,0.0,0.0,0.0,0.0,1.0,9.266834144987607,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.030015204087730944,0.0,0.0,0.0,0.0,0.0,1.0,9.777291793011107,0.0,0.0,0.0,0.0,0.0,1.0,6.098114845168007,0.0,0.0,0.0,0.0,0.0,1.0,6.098114845168007,0.0,0.0,0.0,0.0,0.0,1.0,17.903382987609636,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,301,14.598798161894662,0.0,0.0,0.0,0.0,0.0,1.0,22.554953806944884,0.0,0.0,0.0,0.0,1.0,0.0,74.1851368970013,0.0,0.0,0.0,0.0,1.0,0.0,3.440476493233688,0.0,0.0,0.0,0.0,1.0,0.0,10.543817041429882,0.0,0.0,0.0,0.0,0.0,1.0,24.50059103876907,0.0,0.0,0.0,0.0,1.0,0.0,24.90118577075099,0.0,0.0,0.0,0.0,0.0,1.0,7.156083702893323,0.0,0.0,0.0,0.0,1.0,0.0,22.14298386996408,0.0,0.0,0.0,0.0,1.0,0.0,10.543817041428547,0.0,0.0,0.0,0.0,1.0,0.0,10.543817041428547,0.0,0.0,0.0,0.0,1.0,0.0,16.112116571534642,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,302,30.569105691056908,0.0,0.0,0.0,0.0,0.0,1.0,10.379101624721251,0.0,0.0,0.0,0.0,0.0,1.0,66.39439906651107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.445346498259526,0.0,0.0,0.0,0.0,0.0,1.0,10.548058635572241,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0868202682460393,0.0,0.0,0.0,0.0,0.0,1.0,10.299744690079436,0.0,0.0,0.0,0.0,0.0,1.0,2.4453464982592834,0.0,0.0,0.0,0.0,0.0,1.0,2.4453464982592834,0.0,0.0,0.0,0.0,0.0,1.0,17.068077404983992,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,303,31.300813008130078,0.0,0.0,0.0,0.0,0.0,1.0,8.263778273335458,0.0,0.0,0.0,0.0,0.0,1.0,56.84315684315683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.961128850142224,0.0,0.0,1.0,0.0,0.0,0.0,14.70186893616552,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05524264518203385,0.0,0.0,0.0,0.0,0.0,1.0,7.5267946695267876,0.0,0.0,0.0,0.0,0.0,1.0,35.96112885014226,0.0,0.0,1.0,0.0,0.0,0.0,35.96112885014226,0.0,0.0,1.0,0.0,0.0,0.0,17.736321871084503,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
0,304,37.601626016260155,0.0,0.0,0.0,0.0,1.0,0.0,10.009557183816499,0.0,0.0,0.0,0.0,0.0,1.0,65.40229885057471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.648763407241909,0.0,0.0,0.0,0.0,0.0,1.0,11.725220965053527,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9454437386570912,0.0,0.0,0.0,0.0,0.0,1.0,9.461978584780322,0.0,0.0,0.0,0.0,0.0,1.0,5.6487634072411845,0.0,0.0,0.0,0.0,0.0,1.0,5.6487634072411845,0.0,0.0,0.0,0.0,0.0,1.0,17.12840503039585,0.0,0.0,0.0,0.0,0.0,1.0,0.022455376000000003,0.043209877,3.0441744460000004,2.678458128,0.194304373,-0.171969725,0.531496062992126,0.5144648023143684,0.4422809457579972,0.6378132118451025
