typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,197,51.77777777777778,0.0,0.0,0.0,0.0,1.0,0.0,13.823473099751098,0.0,0.0,0.0,0.0,0.0,1.0,68.40277777777777,0.0,0.0,0.0,0.0,1.0,0.0,0.031556111026616554,0.0,0.0,0.0,0.0,0.0,1.0,22.086522800006488,0.0,0.0,0.0,0.0,1.0,0.0,16.898702629211044,0.0,0.0,0.0,0.0,0.0,1.0,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,2.085217690930123,0.0,0.0,0.0,0.0,1.0,0.0,13.428831393904538,0.0,0.0,0.0,0.0,0.0,1.0,22.08652280000647,0.0,0.0,0.0,0.0,1.0,0.0,22.08652280000647,0.0,0.0,0.0,0.0,1.0,0.0,80.85333333333334,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,198,30.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,24.034718233454583,0.0,0.0,0.0,0.0,1.0,0.0,76.80311890838206,0.0,0.0,0.0,0.0,1.0,0.0,3.023617109848125,0.0,0.0,0.0,0.0,1.0,0.0,35.51763263100393,0.0,0.0,1.0,0.0,0.0,0.0,27.967787008715266,0.0,0.0,0.0,0.0,1.0,0.0,34.78260869565217,0.0,0.0,0.0,0.0,1.0,0.0,15.680732962939725,0.0,0.0,1.0,0.0,0.0,0.0,22.671508504250355,0.0,0.0,0.0,0.0,1.0,0.0,35.51763263100385,0.0,0.0,1.0,0.0,0.0,0.0,35.51763263100385,0.0,0.0,1.0,0.0,0.0,0.0,79.58095238095238,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,199,60.0,0.0,0.0,0.0,0.0,1.0,0.0,8.551917799476671,0.0,0.0,0.0,0.0,0.0,1.0,63.75404530744336,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.013429531601234,0.0,0.0,0.0,0.0,0.0,1.0,8.60776048730019,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0671218419979702,0.0,0.0,0.0,0.0,0.0,1.0,9.051635990540376,0.0,0.0,0.0,0.0,0.0,1.0,7.013429531601236,0.0,0.0,0.0,0.0,0.0,1.0,7.013429531601236,0.0,0.0,0.0,0.0,0.0,1.0,81.17333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,200,29.11111111111111,0.0,0.0,0.0,0.0,0.0,1.0,20.55651285978684,0.0,0.0,0.0,0.0,1.0,0.0,75.33460803059272,0.0,0.0,0.0,0.0,1.0,0.0,2.253470682395893,0.0,0.0,0.0,0.0,1.0,0.0,16.80228107730611,0.0,0.0,0.0,0.0,1.0,0.0,21.33411496226888,0.0,0.0,0.0,0.0,1.0,0.0,30.065359477124186,0.0,0.0,0.0,0.0,0.0,1.0,6.636101305036223,0.0,0.0,0.0,0.0,1.0,0.0,20.570072833296926,0.0,0.0,0.0,0.0,1.0,0.0,16.802281077306073,0.0,0.0,0.0,0.0,1.0,0.0,16.802281077306073,0.0,0.0,0.0,0.0,1.0,0.0,79.94666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,201,53.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,11.213223562448144,0.0,0.0,0.0,0.0,0.0,1.0,66.44182124789208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.895769233943124,0.0,0.0,0.0,0.0,1.0,0.0,12.658657137250664,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8440112620774353,0.0,0.0,0.0,0.0,0.0,1.0,10.46502564801574,0.0,0.0,0.0,0.0,0.0,1.0,14.895769233943124,0.0,0.0,0.0,0.0,1.0,0.0,14.895769233943124,0.0,0.0,0.0,0.0,1.0,0.0,80.98285714285714,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,202,41.43589743589744,0.0,0.0,0.0,0.0,0.0,1.0,18.19516242261789,0.0,0.0,0.0,0.0,1.0,0.0,73.92120075046904,0.0,0.0,0.0,0.0,1.0,0.0,0.313947471234633,0.0,0.0,0.0,0.0,0.0,1.0,39.0915845201909,0.0,1.0,0.0,1.0,0.0,0.0,24.563482862007678,0.0,0.0,0.0,0.0,1.0,0.0,58.97435897435898,0.0,0.0,0.0,0.0,1.0,0.0,7.625341305654545,0.0,0.0,0.0,0.0,1.0,0.0,16.870890008065764,0.0,0.0,0.0,0.0,1.0,0.0,39.0915845201909,0.0,1.0,0.0,1.0,0.0,0.0,39.0915845201909,0.0,1.0,0.0,1.0,0.0,0.0,80.52571428571429,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,203,38.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,9.911289807900948,0.0,0.0,0.0,0.0,0.0,1.0,55.25946704067321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1159129022667449,0.0,0.0,0.0,0.0,0.0,1.0,9.653729484952704,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09369020775827512,0.0,0.0,0.0,0.0,0.0,1.0,10.011854613206935,0.0,0.0,0.0,0.0,0.0,1.0,1.1159129022667051,0.0,0.0,0.0,0.0,0.0,1.0,1.1159129022667051,0.0,0.0,0.0,0.0,0.0,1.0,81.89714285714284,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,204,28.380952380952376,0.0,0.0,0.0,0.0,0.0,1.0,14.51273214627608,0.0,0.0,0.0,0.0,0.0,1.0,61.56249999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.17522892646376712,0.0,0.0,0.0,0.0,0.0,1.0,2.5959262246198977,0.0,0.0,0.0,0.0,0.0,1.0,15.528572732341626,0.0,0.0,0.0,0.0,0.0,1.0,61.904761904761905,0.0,0.0,0.0,0.0,1.0,0.0,0.20590693892545567,0.0,0.0,0.0,0.0,0.0,1.0,14.23962830678795,0.0,0.0,0.0,0.0,0.0,1.0,2.595926224619815,0.0,0.0,0.0,0.0,0.0,1.0,2.595926224619815,0.0,0.0,0.0,0.0,0.0,1.0,81.34095238095239,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,205,19.5,0.0,0.0,0.0,0.0,0.0,1.0,21.628693598825702,0.0,0.0,0.0,0.0,1.0,0.0,64.27406199021206,0.0,0.0,0.0,0.0,0.0,1.0,1.2106195263835071,0.0,0.0,0.0,0.0,1.0,0.0,9.267857513560944,0.0,0.0,0.0,0.0,0.0,1.0,22.006803056683754,0.0,0.0,0.0,0.0,1.0,0.0,39.16666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.4006429593775511,0.0,0.0,0.0,0.0,0.0,1.0,21.23318713311932,0.0,0.0,0.0,0.0,1.0,0.0,9.26785751356091,0.0,0.0,0.0,0.0,0.0,1.0,9.26785751356091,0.0,0.0,0.0,0.0,0.0,1.0,81.1352380952381,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,206,40.0,0.0,0.0,0.0,0.0,0.0,1.0,10.281447443997699,0.0,0.0,0.0,0.0,0.0,1.0,55.25946704067321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8109616868451544,0.0,0.0,0.0,0.0,0.0,1.0,11.0340991189013,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09857278218115507,0.0,0.0,0.0,0.0,0.0,1.0,9.805603332454732,0.0,0.0,0.0,0.0,0.0,1.0,1.8109616868450904,0.0,0.0,0.0,0.0,0.0,1.0,1.8109616868450904,0.0,0.0,0.0,0.0,0.0,1.0,81.89714285714284,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,207,38.66666666666666,0.0,0.0,0.0,0.0,0.0,1.0,9.911289807900948,0.0,0.0,0.0,0.0,0.0,1.0,55.25946704067321,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1159129022667476,0.0,0.0,0.0,0.0,0.0,1.0,9.653729484952725,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09369020775827516,0.0,0.0,0.0,0.0,0.0,1.0,10.011854613206939,0.0,0.0,0.0,0.0,0.0,1.0,1.1159129022667051,0.0,0.0,0.0,0.0,0.0,1.0,1.1159129022667051,0.0,0.0,0.0,0.0,0.0,1.0,81.89714285714284,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,208,72.0,0.0,0.0,1.0,0.0,0.0,0.0,7.639287765651924,0.0,0.0,0.0,0.0,0.0,1.0,63.141025641025635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.256079472656998,0.0,0.0,0.0,0.0,0.0,1.0,8.055360539983955,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8009822166299294,0.0,0.0,0.0,0.0,0.0,1.0,7.90718696905301,0.0,0.0,0.0,0.0,0.0,1.0,8.256079472657003,0.0,0.0,0.0,0.0,0.0,1.0,8.256079472657003,0.0,0.0,0.0,0.0,0.0,1.0,81.21904761904761,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,209,37.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,12.968281319803431,0.0,0.0,0.0,0.0,0.0,1.0,63.34405144694534,0.0,0.0,0.0,0.0,0.0,1.0,0.0020456474803100554,0.0,0.0,0.0,0.0,0.0,1.0,3.2322825206074683,0.0,0.0,0.0,0.0,0.0,1.0,12.055560077302053,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4966556862795397,0.0,0.0,0.0,0.0,0.0,1.0,13.472874318658885,0.0,0.0,0.0,0.0,0.0,1.0,3.2322825206074515,0.0,0.0,0.0,0.0,0.0,1.0,3.2322825206074515,0.0,0.0,0.0,0.0,0.0,1.0,81.20380952380953,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,210,55.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,9.821941412981042,0.0,0.0,0.0,0.0,0.0,1.0,63.54838709677418,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.502270239080848,0.0,0.0,0.0,0.0,0.0,1.0,10.398335982676974,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7774482123873464,0.0,0.0,0.0,0.0,0.0,1.0,9.367103458448767,0.0,0.0,0.0,0.0,0.0,1.0,6.5022702390808345,0.0,0.0,0.0,0.0,0.0,1.0,6.5022702390808345,0.0,0.0,0.0,0.0,0.0,1.0,81.18857142857142,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,211,42.285714285714285,0.0,0.0,0.0,0.0,1.0,0.0,13.166124194268932,0.0,0.0,0.0,0.0,0.0,1.0,63.8573743922204,0.0,0.0,0.0,0.0,0.0,1.0,0.03833507955633852,0.0,0.0,0.0,0.0,0.0,1.0,9.555462534548823,0.0,0.0,0.0,0.0,0.0,1.0,12.945378627885368,0.0,0.0,0.0,0.0,0.0,1.0,61.904761904761905,0.0,0.0,0.0,0.0,1.0,0.0,1.8291095210535917,0.0,0.0,0.0,0.0,1.0,0.0,13.251757608194811,0.0,0.0,0.0,0.0,0.0,1.0,9.555462534548823,0.0,0.0,0.0,0.0,0.0,1.0,9.555462534548823,0.0,0.0,0.0,0.0,0.0,1.0,81.16571428571429,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,212,36.53333333333333,0.0,0.0,0.0,0.0,0.0,1.0,12.464101091326821,0.0,0.0,0.0,0.0,0.0,1.0,56.936416184971094,0.0,0.0,0.0,0.0,0.0,1.0,0.01468706833950574,0.0,0.0,0.0,0.0,0.0,1.0,2.1990527807206814,0.0,0.0,0.0,0.0,0.0,1.0,13.29665241937142,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.14083674964906367,0.0,0.0,0.0,0.0,0.0,1.0,12.008605324026986,0.0,0.0,0.0,0.0,0.0,1.0,2.199052780720606,0.0,0.0,0.0,0.0,0.0,1.0,2.199052780720606,0.0,0.0,0.0,0.0,0.0,1.0,81.73714285714286,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,213,50.0,0.0,0.0,0.0,0.0,1.0,0.0,10.996234603356942,0.0,0.0,0.0,0.0,0.0,1.0,67.00680272108843,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4207099432717305,0.0,0.0,0.0,0.0,0.0,1.0,10.343618263208825,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7019134934598004,0.0,0.0,0.0,0.0,0.0,1.0,11.084298511921673,0.0,0.0,0.0,0.0,0.0,1.0,4.4207099432717225,0.0,0.0,0.0,0.0,0.0,1.0,4.4207099432717225,0.0,0.0,0.0,0.0,0.0,1.0,80.9447619047619,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,214,32.666666666666664,0.0,0.0,0.0,0.0,0.0,1.0,12.776820473546483,0.0,0.0,0.0,0.0,0.0,1.0,60.89644513137558,0.0,0.0,0.0,0.0,0.0,1.0,0.003409412467183425,0.0,0.0,0.0,0.0,0.0,1.0,3.0086546611660365,0.0,0.0,0.0,0.0,0.0,1.0,14.377420509392204,0.0,0.0,0.0,0.0,0.0,1.0,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,0.21525384357460967,0.0,0.0,0.0,0.0,0.0,1.0,11.924519336023142,0.0,0.0,0.0,0.0,0.0,1.0,3.008654661165938,0.0,0.0,0.0,0.0,0.0,1.0,3.008654661165938,0.0,0.0,0.0,0.0,0.0,1.0,81.39428571428572,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,215,57.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,8.915693407364857,0.0,0.0,0.0,0.0,0.0,1.0,63.242375601926156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.992623731053035,0.0,0.0,0.0,0.0,1.0,0.0,9.93980823691,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9905756566967168,0.0,0.0,0.0,0.0,0.0,1.0,8.5114716033072,0.0,0.0,0.0,0.0,0.0,1.0,12.992623731053053,0.0,0.0,0.0,0.0,1.0,0.0,12.992623731053053,0.0,0.0,0.0,0.0,1.0,0.0,81.21142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,216,25.066666666666666,0.0,0.0,0.0,0.0,0.0,1.0,17.927117237858184,0.0,0.0,0.0,0.0,1.0,0.0,66.55405405405405,0.0,0.0,0.0,0.0,0.0,1.0,1.433437325357195,0.0,0.0,0.0,0.0,1.0,0.0,4.2544649061834265,0.0,0.0,0.0,0.0,0.0,1.0,17.048021206642662,0.0,0.0,0.0,0.0,1.0,0.0,42.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,0.6278696487693803,0.0,0.0,0.0,0.0,0.0,1.0,18.009572803869585,0.0,0.0,0.0,0.0,1.0,0.0,4.254464906183388,0.0,0.0,0.0,0.0,0.0,1.0,4.254464906183388,0.0,0.0,0.0,0.0,0.0,1.0,80.77714285714286,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,217,16.333333333333332,0.0,0.0,0.0,0.0,0.0,1.0,11.072818941859719,0.0,0.0,0.0,0.0,0.0,1.0,54.722222222222214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2098721378832624,0.0,0.0,0.0,0.0,0.0,1.0,11.014976738994346,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07326449785728656,0.0,0.0,0.0,0.0,0.0,1.0,10.68942075306348,0.0,0.0,0.0,0.0,0.0,1.0,3.209872137883246,0.0,0.0,0.0,0.0,0.0,1.0,3.209872137883246,0.0,0.0,0.0,0.0,0.0,1.0,81.95047619047621,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,218,39.333333333333336,0.0,0.0,0.0,0.0,0.0,1.0,11.602527283170588,0.0,0.0,0.0,0.0,0.0,1.0,55.25946704067321,0.0,0.0,0.0,0.0,0.0,1.0,0.0027275299737467397,0.0,0.0,0.0,0.0,0.0,1.0,2.9233490666513444,0.0,0.0,0.0,0.0,0.0,1.0,13.849866898686507,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.09506947425456053,0.0,0.0,0.0,0.0,0.0,1.0,11.141023210381231,0.0,0.0,0.0,0.0,0.0,1.0,2.923349066651246,0.0,0.0,0.0,0.0,0.0,1.0,2.923349066651246,0.0,0.0,0.0,0.0,0.0,1.0,81.89714285714284,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,219,51.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,10.262301359372008,0.0,0.0,0.0,0.0,0.0,1.0,63.75404530744336,0.0,0.0,0.0,0.0,0.0,1.0,0.0023378828346400627,0.0,0.0,0.0,0.0,0.0,1.0,21.695641625212254,0.0,0.0,0.0,0.0,1.0,0.0,14.273370827774821,0.0,0.0,0.0,0.0,0.0,1.0,86.66666666666669,0.0,1.0,0.0,1.0,0.0,0.0,2.2106388965393933,0.0,0.0,0.0,0.0,1.0,0.0,9.453019487260619,0.0,0.0,0.0,0.0,0.0,1.0,21.69564162521224,0.0,0.0,0.0,0.0,1.0,0.0,21.69564162521224,0.0,0.0,0.0,0.0,1.0,0.0,81.17333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
1,220,25.33333333333333,0.0,0.0,0.0,0.0,0.0,1.0,24.519752377305498,0.0,0.0,0.0,0.0,1.0,0.0,76.95312499999999,0.0,0.0,1.0,0.0,0.0,0.0,2.8402059260946237,0.0,0.0,0.0,0.0,1.0,0.0,29.66608318045233,0.0,0.0,0.0,0.0,1.0,0.0,27.31956131664747,0.0,0.0,0.0,0.0,1.0,0.0,26.15384615384616,0.0,0.0,0.0,0.0,0.0,1.0,13.779430038699724,0.0,0.0,1.0,0.0,0.0,0.0,25.11318151661397,0.0,0.0,0.0,0.0,1.0,0.0,29.6660831804523,0.0,0.0,0.0,0.0,1.0,0.0,29.6660831804523,0.0,0.0,0.0,0.0,1.0,0.0,80.32761904761905,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,221,52.66666666666666,0.0,0.0,0.0,0.0,1.0,0.0,10.013402259237985,0.0,0.0,0.0,0.0,0.0,1.0,67.6975945017182,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.610069168802725,0.0,0.0,0.0,0.0,0.0,1.0,10.089641373069515,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6125730024396414,0.0,0.0,0.0,0.0,0.0,1.0,9.852814870269297,0.0,0.0,0.0,0.0,0.0,1.0,3.610069168802712,0.0,0.0,0.0,0.0,0.0,1.0,3.610069168802712,0.0,0.0,0.0,0.0,0.0,1.0,80.89904761904762,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,222,49.33333333333334,0.0,0.0,0.0,0.0,1.0,0.0,10.677133192928707,0.0,0.0,0.0,0.0,0.0,1.0,63.446054750402574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.959655869466959,0.0,0.0,0.0,0.0,0.0,1.0,10.135928394203678,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5490780905206626,0.0,0.0,0.0,0.0,0.0,1.0,11.032555956477303,0.0,0.0,0.0,0.0,0.0,1.0,2.9596558694669466,0.0,0.0,0.0,0.0,0.0,1.0,2.9596558694669466,0.0,0.0,0.0,0.0,0.0,1.0,81.19619047619048,0.0,0.0,0.0,0.0,0.0,1.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,223,8.0,0.0,0.0,0.0,0.0,0.0,1.0,11.640819452421978,0.0,0.0,0.0,0.0,0.0,1.0,51.63826998689385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.909839487503005,0.0,0.0,0.0,0.0,0.0,1.0,10.224721233444448,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007691055090992538,0.0,0.0,0.0,0.0,0.0,1.0,12.160403600675108,0.0,0.0,0.0,0.0,0.0,1.0,1.9098394875029998,0.0,0.0,0.0,0.0,0.0,1.0,1.9098394875029998,0.0,0.0,0.0,0.0,0.0,1.0,82.27809523809523,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
0,224,8.0,0.0,0.0,0.0,0.0,0.0,1.0,11.640819452421978,0.0,0.0,0.0,0.0,0.0,1.0,51.63826998689385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.9098394875030047,0.0,0.0,0.0,0.0,0.0,1.0,10.224721233444448,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007691055090992536,0.0,0.0,0.0,0.0,0.0,1.0,12.160403600675108,0.0,0.0,0.0,0.0,0.0,1.0,1.909839487503,0.0,0.0,0.0,0.0,0.0,1.0,1.909839487503,0.0,0.0,0.0,0.0,0.0,1.0,82.27809523809523,0.0,0.0,0.0,0.0,1.0,0.0,0.034668261,0.020920502,2.676790515,3.199149116,0.22006224600000002,-0.18925676600000002,0.3641732283464567,0.42333654773384766,0.30737134909596664,0.44646924829157175
