typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,315,24.342105263157894,0.0,0.0,0.0,0.0,0.0,1.0,20.085784313725494,0.0,0.0,0.0,0.0,0.0,1.0,68.11091854419409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.369887287900518,0.0,0.0,0.0,0.0,1.0,0.0,23.432227589116483,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,2.008033972198249,0.0,0.0,0.0,0.0,0.0,1.0,16.449518340588295,0.0,0.0,0.0,0.0,0.0,1.0,25.36988728790051,0.0,0.0,0.0,0.0,1.0,0.0,25.36988728790051,0.0,0.0,0.0,0.0,1.0,0.0,37.75414717141642,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,316,5.526315789473684,0.0,0.0,0.0,0.0,0.0,1.0,31.225490196078443,0.0,0.0,0.0,0.0,0.0,1.0,3.3600082076536366,0.0,0.0,0.0,0.0,0.0,1.0,0.005009694244150645,0.0,0.0,0.0,0.0,0.0,1.0,1.0489493654434207e-16,0.0,0.0,0.0,0.0,0.0,1.0,30.91389988688768,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02158828843183087,0.0,0.0,0.0,0.0,0.0,1.0,26.166851579587288,0.0,0.0,0.0,0.0,0.0,1.0,1.7359564140964658e-95,0.0,0.0,0.0,0.0,0.0,1.0,1.7359564140964658e-95,0.0,0.0,0.0,0.0,0.0,1.0,27.979583156103786,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,317,25.657894736842106,0.0,0.0,0.0,0.0,0.0,1.0,20.686274509803926,0.0,0.0,0.0,0.0,0.0,1.0,73.80281690140845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.959215008122705,0.0,0.0,0.0,0.0,0.0,1.0,23.88986700804652,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1567337441740728,0.0,0.0,0.0,0.0,0.0,1.0,17.125090251790738,0.0,0.0,0.0,0.0,0.0,1.0,12.959215008122506,0.0,0.0,0.0,0.0,0.0,1.0,12.959215008122506,0.0,0.0,0.0,0.0,0.0,1.0,36.99702254359847,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,318,22.36842105263158,0.0,0.0,0.0,0.0,0.0,1.0,18.958333333333336,0.0,0.0,0.0,0.0,0.0,1.0,66.38513513513513,0.0,0.0,0.0,0.0,0.0,1.0,0.07896956479751065,0.0,0.0,0.0,0.0,0.0,1.0,7.580085760218122,0.0,0.0,0.0,0.0,0.0,1.0,21.44599649060924,0.0,0.0,0.0,0.0,0.0,1.0,83.33333333333334,0.0,1.0,0.0,1.0,0.0,0.0,0.460153700796616,0.0,0.0,0.0,0.0,0.0,1.0,15.454141525505815,0.0,0.0,0.0,0.0,0.0,1.0,7.580085760218121,0.0,0.0,0.0,0.0,0.0,1.0,7.580085760218121,0.0,0.0,0.0,0.0,0.0,1.0,38.0093577201191,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,319,23.684210526315788,0.0,0.0,0.0,0.0,0.0,1.0,17.328431372549026,0.0,0.0,0.0,0.0,0.0,1.0,64.85148514851484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.87448896349741,0.0,0.0,0.0,0.0,1.0,0.0,20.596383706325874,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6153001843363359,0.0,0.0,0.0,0.0,0.0,1.0,14.231710452215195,0.0,0.0,0.0,0.0,0.0,1.0,30.87448896349741,0.0,0.0,0.0,0.0,1.0,0.0,30.87448896349741,0.0,0.0,0.0,0.0,1.0,0.0,38.24755423224161,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,320,70.39473684210526,0.0,1.0,0.0,1.0,0.0,0.0,15.343137254901965,0.0,0.0,0.0,0.0,0.0,1.0,72.17630853994491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.527696662402811,0.0,0.0,0.0,0.0,0.0,1.0,20.59651333192948,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.323506065233635,0.0,0.0,0.0,0.0,0.0,1.0,13.687899833982582,0.0,0.0,0.0,0.0,0.0,1.0,5.527696662402693,0.0,0.0,0.0,0.0,0.0,1.0,5.527696662402693,0.0,0.0,0.0,0.0,0.0,1.0,37.20119098256061,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,321,9.210526315789474,0.0,0.0,0.0,0.0,0.0,1.0,12.254901960784313,0.0,0.0,0.0,0.0,0.0,1.0,56.91527878349023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.151432293452944,0.0,0.0,0.0,0.0,0.0,1.0,13.730277477968626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008693308763508064,0.0,0.0,0.0,0.0,0.0,1.0,10.987518587218013,0.0,0.0,0.0,0.0,0.0,1.0,4.1514322934528565,0.0,0.0,0.0,0.0,0.0,1.0,4.1514322934528565,0.0,0.0,0.0,0.0,0.0,1.0,39.685240323266704,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,322,30.26315789473684,0.0,0.0,0.0,0.0,1.0,0.0,17.781862745098042,0.0,0.0,0.0,0.0,0.0,1.0,73.11627906976744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.193285203578728,0.0,0.0,0.0,0.0,0.0,1.0,18.039194604364425,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8564516353595207,0.0,0.0,0.0,0.0,0.0,1.0,17.995787488756253,0.0,0.0,0.0,0.0,0.0,1.0,4.193285203578669,0.0,0.0,0.0,0.0,0.0,1.0,4.193285203578669,0.0,0.0,0.0,0.0,0.0,1.0,37.082092726499354,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,323,9.210526315789474,0.0,0.0,0.0,0.0,0.0,1.0,12.254901960784313,0.0,0.0,0.0,0.0,0.0,1.0,56.91527878349023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.151432293452944,0.0,0.0,0.0,0.0,0.0,1.0,13.730277477968626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.008693308763508066,0.0,0.0,0.0,0.0,0.0,1.0,10.987518587218013,0.0,0.0,0.0,0.0,0.0,1.0,4.1514322934528565,0.0,0.0,0.0,0.0,0.0,1.0,4.1514322934528565,0.0,0.0,0.0,0.0,0.0,1.0,39.685240323266704,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,324,6.25,0.0,0.0,0.0,0.0,0.0,1.0,22.352941176470594,0.0,0.0,0.0,0.0,0.0,1.0,2.8000068397113647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9327109452576e-15,0.0,0.0,0.0,0.0,0.0,1.0,22.540058305923303,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.016612536927159,0.0,0.0,0.0,0.0,0.0,1.0,18.604184682534125,0.0,0.0,0.0,0.0,0.0,1.0,1.7359564140964658e-95,0.0,0.0,0.0,0.0,0.0,1.0,1.7359564140964658e-95,0.0,0.0,0.0,0.0,0.0,1.0,27.98809017439387,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,325,23.684210526315788,0.0,0.0,0.0,0.0,0.0,1.0,20.44117647058824,0.0,0.0,0.0,0.0,0.0,1.0,70.11596788581623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.925009429143975,0.0,0.0,0.0,0.0,0.0,1.0,20.686903568620686,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6763846187910789,0.0,0.0,0.0,0.0,0.0,1.0,19.058469829585608,0.0,0.0,0.0,0.0,0.0,1.0,4.925009429143938,0.0,0.0,0.0,0.0,0.0,1.0,4.925009429143938,0.0,0.0,0.0,0.0,0.0,1.0,37.47341556784347,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,326,25.26315789473684,0.0,0.0,0.0,0.0,0.0,1.0,24.22794117647059,0.0,0.0,0.0,0.0,0.0,1.0,76.60818713450291,0.0,0.0,0.0,0.0,0.0,1.0,0.001878635341556492,0.0,0.0,0.0,0.0,0.0,1.0,14.245924038800945,0.0,0.0,0.0,0.0,0.0,1.0,28.84943235785067,0.0,0.0,0.0,0.0,0.0,1.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,1.8859240245195787,0.0,0.0,0.0,0.0,0.0,1.0,20.428498296446985,0.0,0.0,0.0,0.0,0.0,1.0,14.245924038800668,0.0,0.0,0.0,0.0,0.0,1.0,14.245924038800668,0.0,0.0,0.0,0.0,0.0,1.0,36.665248830285,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,327,23.684210526315788,0.0,0.0,0.0,0.0,0.0,1.0,20.44117647058824,0.0,0.0,0.0,0.0,0.0,1.0,70.11596788581623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.925009429143972,0.0,0.0,0.0,0.0,0.0,1.0,20.68690356862072,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6763846187910789,0.0,0.0,0.0,0.0,0.0,1.0,19.058469829585615,0.0,0.0,0.0,0.0,0.0,1.0,4.925009429143938,0.0,0.0,0.0,0.0,0.0,1.0,4.925009429143938,0.0,0.0,0.0,0.0,0.0,1.0,37.47341556784347,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,328,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,1.0,12.254901960784313,0.0,0.0,0.0,0.0,0.0,1.0,50.514138817480706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0852586286404702,0.0,0.0,0.0,0.0,0.0,1.0,11.837112869803256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0015142064395173376,0.0,0.0,0.0,0.0,0.0,1.0,11.778590007157906,0.0,0.0,0.0,0.0,0.0,1.0,1.0852586286404309,0.0,0.0,0.0,0.0,0.0,1.0,1.0852586286404309,0.0,0.0,0.0,0.0,0.0,1.0,41.173968524032325,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,329,33.33333333333333,0.0,0.0,0.0,0.0,1.0,0.0,16.531862745098042,0.0,0.0,0.0,0.0,0.0,1.0,76.16279069767441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.354289574224584,0.0,0.0,0.0,0.0,0.0,1.0,18.9080390592314,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0575905849935332,0.0,0.0,0.0,0.0,0.0,1.0,14.279858637876039,0.0,0.0,0.0,0.0,0.0,1.0,6.354289574224449,0.0,0.0,0.0,0.0,0.0,1.0,6.354289574224449,0.0,0.0,0.0,0.0,0.0,1.0,36.71629094002552,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,330,7.236842105263157,0.0,0.0,0.0,0.0,0.0,1.0,17.071078431372552,0.0,0.0,0.0,0.0,0.0,1.0,58.65671641791045,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7555140136365297,0.0,0.0,0.0,0.0,0.0,1.0,16.21711100644006,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.02087343873402524,0.0,0.0,0.0,0.0,0.0,1.0,17.000255035616185,0.0,0.0,0.0,0.0,0.0,1.0,1.7555140136364906,0.0,0.0,0.0,0.0,0.0,1.0,1.7555140136364906,0.0,0.0,0.0,0.0,0.0,1.0,39.33645257337303,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,331,23.684210526315788,0.0,0.0,0.0,0.0,0.0,1.0,20.44117647058824,0.0,0.0,0.0,0.0,0.0,1.0,70.11596788581623,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.925009429143972,0.0,0.0,0.0,0.0,0.0,1.0,20.68690356862073,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6763846187910789,0.0,0.0,0.0,0.0,0.0,1.0,19.058469829585608,0.0,0.0,0.0,0.0,0.0,1.0,4.925009429143938,0.0,0.0,0.0,0.0,0.0,1.0,4.925009429143938,0.0,0.0,0.0,0.0,0.0,1.0,37.47341556784347,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,332,9.210526315789474,0.0,0.0,0.0,0.0,0.0,1.0,16.875000000000004,0.0,0.0,0.0,0.0,0.0,1.0,60.741885625966,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.150370501939882,0.0,0.0,0.0,0.0,0.0,1.0,17.790579509847547,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03510070598675576,0.0,0.0,0.0,0.0,0.0,1.0,14.524967711162887,0.0,0.0,0.0,0.0,0.0,1.0,5.150370501939852,0.0,0.0,0.0,0.0,0.0,1.0,5.150370501939852,0.0,0.0,0.0,0.0,0.0,1.0,38.945129732028924,0.0,0.0,0.0,0.0,1.0,0.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,333,5.526315789473684,0.0,0.0,0.0,0.0,0.0,1.0,30.26960784313726,0.0,0.0,0.0,0.0,0.0,1.0,3.3600082076536366,0.0,0.0,0.0,0.0,0.0,1.0,0.005009694244150645,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.03743650102744,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,1.0,0.0,1.0,0.0,0.0,0.02158828843183087,0.0,0.0,0.0,0.0,0.0,1.0,25.34640400518651,0.0,0.0,0.0,0.0,0.0,1.0,1.7359564140964658e-95,0.0,0.0,0.0,0.0,0.0,1.0,1.7359564140964658e-95,0.0,0.0,0.0,0.0,0.0,1.0,27.979583156103786,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,334,43.42105263157895,0.0,0.0,0.0,0.0,1.0,0.0,16.115196078431374,0.0,0.0,0.0,0.0,0.0,1.0,72.50922509225092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7503098959229773,0.0,0.0,0.0,0.0,0.0,1.0,17.14317993566047,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.2890325280566637,0.0,0.0,0.0,0.0,0.0,1.0,16.507016796410056,0.0,0.0,0.0,0.0,0.0,1.0,2.7503098959229098,0.0,0.0,0.0,0.0,0.0,1.0,2.7503098959229098,0.0,0.0,0.0,0.0,0.0,1.0,37.15865589111017,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,335,15.26315789473684,0.0,0.0,0.0,0.0,0.0,1.0,19.803921568627448,0.0,0.0,0.0,0.0,0.0,1.0,70.24128686327077,0.0,0.0,0.0,0.0,0.0,1.0,0.27291480717347266,0.0,0.0,0.0,0.0,0.0,1.0,5.436734625192413,0.0,0.0,0.0,0.0,0.0,1.0,20.079600062964687,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6587650613033761,0.0,0.0,0.0,0.0,0.0,1.0,18.295136357487827,0.0,0.0,0.0,0.0,0.0,1.0,5.436734625192349,0.0,0.0,0.0,0.0,0.0,1.0,5.436734625192349,0.0,0.0,0.0,0.0,0.0,1.0,37.371331348362396,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,336,29.824561403508767,0.0,0.0,0.0,0.0,1.0,0.0,20.159313725490197,0.0,0.0,0.0,0.0,0.0,1.0,72.50922509225092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.461420076987245,0.0,0.0,0.0,0.0,0.0,1.0,24.216409974063435,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7361110401565826,0.0,0.0,0.0,0.0,0.0,1.0,17.75444405796018,0.0,0.0,0.0,0.0,0.0,1.0,14.461420076987205,0.0,0.0,0.0,0.0,0.0,1.0,14.461420076987205,0.0,0.0,0.0,0.0,0.0,1.0,37.15865589111017,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,337,21.05263157894737,0.0,0.0,0.0,0.0,0.0,1.0,18.161764705882355,0.0,0.0,0.0,0.0,0.0,1.0,68.94736842105263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.296950944792575,0.0,0.0,0.0,0.0,0.0,1.0,21.359601990938533,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4432558470391106,0.0,0.0,0.0,0.0,0.0,1.0,15.918892216013653,0.0,0.0,0.0,0.0,0.0,1.0,6.296950944792494,0.0,0.0,0.0,0.0,0.0,1.0,6.296950944792494,0.0,0.0,0.0,0.0,0.0,1.0,37.63504891535517,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,338,21.71052631578948,0.0,0.0,0.0,0.0,0.0,1.0,17.14460784313726,0.0,0.0,0.0,0.0,0.0,1.0,67.99307958477509,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.503278409346198,0.0,0.0,0.0,0.0,0.0,1.0,19.71421480438771,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.20948968631539708,0.0,0.0,0.0,0.0,0.0,1.0,15.19184635507977,0.0,0.0,0.0,0.0,0.0,1.0,6.503278409346143,0.0,0.0,0.0,0.0,0.0,1.0,6.503278409346143,0.0,0.0,0.0,0.0,0.0,1.0,37.7711612079966,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,339,29.605263157894736,0.0,0.0,0.0,0.0,1.0,0.0,22.52450980392157,0.0,0.0,0.0,0.0,0.0,1.0,76.53359298928919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.172587015193038,0.0,0.0,0.0,0.0,0.0,1.0,27.315775869617237,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5028817029746773,0.0,0.0,0.0,0.0,0.0,1.0,18.795411407408345,0.0,0.0,0.0,0.0,0.0,1.0,14.172587015192786,0.0,0.0,0.0,0.0,0.0,1.0,14.172587015192786,0.0,0.0,0.0,0.0,0.0,1.0,36.67375584857508,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,340,27.302631578947373,0.0,0.0,0.0,0.0,0.0,1.0,20.01225490196079,0.0,0.0,0.0,0.0,0.0,1.0,64.85148514851484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.791291485270099,0.0,0.0,0.0,0.0,0.0,1.0,23.510468459416323,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9527219282290208,0.0,0.0,0.0,0.0,0.0,1.0,16.417296677946045,0.0,0.0,0.0,0.0,0.0,1.0,13.79129148527016,0.0,0.0,0.0,0.0,0.0,1.0,13.79129148527016,0.0,0.0,0.0,0.0,0.0,1.0,38.24755423224161,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,341,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.189786739283324e-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.1340597280598544e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7359564140964658e-95,0.0,0.0,0.0,0.0,0.0,1.0,1.7359564140964658e-95,0.0,0.0,0.0,0.0,0.0,1.0,27.93704806465334,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,342,25.0,0.0,0.0,0.0,0.0,0.0,1.0,17.193627450980394,0.0,0.0,0.0,0.0,0.0,1.0,69.00790166812995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.736283324934485,0.0,0.0,0.0,0.0,0.0,1.0,21.646867913300504,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3209470203731328,0.0,0.0,0.0,0.0,0.0,1.0,14.863946604284914,0.0,0.0,0.0,0.0,0.0,1.0,10.736283324934279,0.0,0.0,0.0,0.0,0.0,1.0,10.736283324934279,0.0,0.0,0.0,0.0,0.0,1.0,37.626541897065074,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
0,343,18.42105263157895,0.0,0.0,0.0,0.0,0.0,1.0,16.495098039215687,0.0,0.0,0.0,0.0,0.0,1.0,64.05867970660147,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6469934513594815,0.0,0.0,0.0,0.0,0.0,1.0,19.46870346593721,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13997792202516068,0.0,0.0,0.0,0.0,0.0,1.0,14.457053719389686,0.0,0.0,0.0,0.0,0.0,1.0,5.646993451359405,0.0,0.0,0.0,0.0,0.0,1.0,5.646993451359405,0.0,0.0,0.0,0.0,0.0,1.0,38.37515950659294,0.0,0.0,0.0,0.0,0.0,1.0,0.017876813999999998,0.165266106,3.273518143,2.272652881,0.223368342,-0.162707933,0.5964566929133859,0.4956605593056895,0.3866481223922114,0.6879271070615034
