typeId,author,ave_neighbor,top1,top1-5,top6-10,top2-5,top10-50,top>50,degree,top1.1,top1-5.1,top6-10.1,top2-5.1,top10-50.1,top>50.1,closeness,top1.2,top1-5.2,top6-10.2,top2-5.2,top10-50.2,top>50.2,betweenness,top1.3,top1-5.3,top6-10.3,top2-5.3,top10-50.3,top>50.3,ei_numpy,top1.4,top1-5.4,top6-10.4,top2-5.4,top10-50.4,top>50.4,katz,top1.5,top1-5.5,top6-10.5,top2-5.5,top10-50.5,top>50.5,cluster,top1.6,top1-5.6,top6-10.6,top2-5.6,top10-50.6,top>50.6,commu,top1.7,top1-5.7,top6-10.7,top2-5.7,top10-50.7,top>50.7,pagerank_numpy,top1.8,top1-5.8,top6-10.8,top2-5.8,top10-50.8,top>50.8,h2,top1.9,top1-5.9,top6-10.9,top2-5.9,top10-50.9,top>50.9,a2,top1.10,top1-5.10,top6-10.10,top2-5.10,top10-50.10,top>50.10,closeness_vitality,top1.11,top1-5.11,top6-10.11,top2-5.11,top10-50.11,top>50.11,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
1,202,17.83216783216783,0.0,0.0,0.0,0.0,0.0,1.0,41.022797288971034,0.0,0.0,0.0,0.0,1.0,0.0,69.4136291600634,0.0,0.0,0.0,0.0,0.0,1.0,6.294737606445392,0.0,0.0,0.0,0.0,1.0,0.0,11.540207096495033,0.0,0.0,0.0,0.0,0.0,1.0,40.75002580026619,0.0,0.0,0.0,0.0,1.0,0.0,26.92307692307693,0.0,0.0,0.0,0.0,1.0,0.0,4.014603495821143,0.0,0.0,0.0,0.0,0.0,1.0,41.143311025320045,0.0,0.0,0.0,0.0,1.0,0.0,11.540207096494932,0.0,0.0,0.0,0.0,0.0,1.0,11.540207096494932,0.0,0.0,0.0,0.0,0.0,1.0,64.9008373732922,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,203,2.272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,12.322858903265555,0.0,0.0,0.0,0.0,0.0,1.0,1.2132963988919667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5544073336008657e-14,0.0,0.0,0.0,0.0,0.0,1.0,10.575502701573047,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.006426711958152734,0.0,0.0,0.0,0.0,0.0,1.0,26.34214872045187,0.0,0.0,0.0,0.0,0.0,1.0,2.0523622042882275e-14,0.0,0.0,0.0,0.0,0.0,1.0,2.0523622042882275e-14,0.0,0.0,0.0,0.0,0.0,1.0,60.93433230498018,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,204,28.863636363636363,0.0,0.0,0.0,0.0,1.0,0.0,36.05668515095503,0.0,0.0,0.0,0.0,1.0,0.0,76.30662020905925,0.0,0.0,0.0,0.0,1.0,0.0,4.925769357675443,0.0,0.0,0.0,0.0,1.0,0.0,35.40209753913005,0.0,0.0,0.0,0.0,1.0,0.0,39.51279284339302,0.0,0.0,0.0,0.0,1.0,0.0,42.22222222222222,0.0,0.0,0.0,0.0,1.0,0.0,12.230981720132826,0.0,0.0,0.0,0.0,1.0,0.0,33.942966331901076,0.0,0.0,0.0,0.0,1.0,0.0,35.402097539129905,0.0,0.0,0.0,0.0,1.0,0.0,35.402097539129905,0.0,0.0,0.0,0.0,1.0,0.0,65.32393124724547,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,205,23.29545454545455,0.0,0.0,0.0,0.0,0.0,1.0,21.983980283425762,0.0,0.0,0.0,0.0,0.0,1.0,65.5688622754491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.979928575228593,0.0,0.0,0.0,0.0,0.0,1.0,22.720914474376553,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6612012924262638,0.0,0.0,0.0,0.0,0.0,1.0,22.1815106831038,0.0,0.0,0.0,0.0,0.0,1.0,9.979928575228461,0.0,0.0,0.0,0.0,0.0,1.0,9.979928575228461,0.0,0.0,0.0,0.0,0.0,1.0,66.81357426178934,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,206,23.65702479338843,0.0,0.0,0.0,0.0,0.0,1.0,59.97535428219346,0.0,1.0,0.0,1.0,0.0,0.0,91.25,0.0,0.0,1.0,0.0,0.0,0.0,17.96579631810775,0.0,0.0,0.0,0.0,1.0,0.0,57.01061993443573,0.0,1.0,0.0,1.0,0.0,0.0,62.745239103866574,0.0,1.0,0.0,1.0,0.0,0.0,26.40692640692641,0.0,0.0,0.0,0.0,1.0,0.0,55.03866480877561,0.0,1.0,0.0,1.0,0.0,0.0,57.7031540886687,0.0,1.0,0.0,1.0,0.0,0.0,57.01061993443539,0.0,1.0,0.0,1.0,0.0,0.0,57.01061993443539,0.0,1.0,0.0,1.0,0.0,0.0,64.5923314235346,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,207,33.90151515151515,0.0,0.0,0.0,0.0,1.0,0.0,37.4245224892175,0.0,0.0,0.0,0.0,1.0,0.0,90.49586776859505,0.0,0.0,1.0,0.0,0.0,0.0,22.140342904735093,0.0,0.0,1.0,0.0,0.0,0.0,35.47393263358406,0.0,0.0,0.0,0.0,1.0,0.0,41.06871584014755,0.0,0.0,0.0,0.0,1.0,0.0,34.84848484848485,0.0,0.0,0.0,0.0,1.0,0.0,15.669231834510365,0.0,0.0,0.0,0.0,1.0,0.0,36.69039000593088,0.0,0.0,0.0,0.0,1.0,0.0,35.473932633584006,0.0,0.0,0.0,0.0,1.0,0.0,35.473932633584006,0.0,0.0,0.0,0.0,1.0,0.0,59.18025561921553,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,208,28.787878787878785,0.0,0.0,0.0,0.0,1.0,0.0,20.93653727664818,0.0,0.0,0.0,0.0,0.0,1.0,59.99999999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.32921705488157,0.0,0.0,0.0,0.0,1.0,0.0,24.884947297992,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.752964585879521,0.0,0.0,0.0,0.0,0.0,1.0,19.96920969406758,0.0,0.0,0.0,0.0,0.0,1.0,36.329217054881575,0.0,0.0,0.0,0.0,1.0,0.0,36.329217054881575,0.0,0.0,0.0,0.0,1.0,0.0,67.36007051564566,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,209,29.09090909090909,0.0,0.0,0.0,0.0,1.0,0.0,36.24152803450401,0.0,0.0,0.0,0.0,1.0,0.0,76.70753064798598,0.0,0.0,0.0,0.0,1.0,0.0,1.0121788378807215,0.0,0.0,0.0,0.0,0.0,1.0,42.867987084947075,0.0,0.0,1.0,0.0,0.0,0.0,38.730183307122175,0.0,0.0,0.0,0.0,1.0,0.0,66.66666666666666,0.0,0.0,1.0,0.0,0.0,0.0,14.74069901300757,0.0,0.0,0.0,0.0,1.0,0.0,34.85132154287068,0.0,0.0,0.0,0.0,1.0,0.0,42.86798708494706,0.0,0.0,1.0,0.0,0.0,0.0,42.86798708494706,0.0,0.0,1.0,0.0,0.0,0.0,65.9585720581754,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,210,24.3801652892562,0.0,0.0,0.0,0.0,0.0,1.0,32.556993222427614,0.0,0.0,0.0,0.0,1.0,0.0,75.64766839378238,0.0,0.0,0.0,0.0,1.0,0.0,2.008558188469898,0.0,0.0,0.0,0.0,1.0,0.0,29.1406550223788,0.0,0.0,0.0,0.0,1.0,0.0,34.4125636929027,0.0,0.0,0.0,0.0,1.0,0.0,47.27272727272727,0.0,0.0,0.0,0.0,1.0,0.0,15.816485374305566,0.0,0.0,0.0,0.0,1.0,0.0,31.830393130819306,0.0,0.0,0.0,0.0,1.0,0.0,29.14065502237861,0.0,0.0,0.0,0.0,1.0,0.0,29.14065502237861,0.0,0.0,0.0,0.0,1.0,0.0,66.02908770383429,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,211,39.20454545454545,0.0,0.0,1.0,0.0,0.0,0.0,27.147258163894033,0.0,0.0,0.0,0.0,0.0,1.0,84.71953578336556,0.0,0.0,0.0,0.0,1.0,0.0,6.849504816368689,0.0,0.0,0.0,0.0,1.0,0.0,25.75317527556611,0.0,0.0,0.0,0.0,1.0,0.0,29.51566957689403,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,12.375156030173422,0.0,0.0,0.0,0.0,1.0,0.0,25.983058315651856,0.0,0.0,0.0,0.0,0.0,1.0,25.753175275566,0.0,0.0,0.0,0.0,1.0,0.0,25.753175275566,0.0,0.0,0.0,0.0,1.0,0.0,64.0810929925077,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,212,23.29545454545455,0.0,0.0,0.0,0.0,0.0,1.0,21.983980283425762,0.0,0.0,0.0,0.0,0.0,1.0,65.5688622754491,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.979928575228564,0.0,0.0,0.0,0.0,0.0,1.0,22.720914474376503,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6612012924262637,0.0,0.0,0.0,0.0,0.0,1.0,22.1815106831038,0.0,0.0,0.0,0.0,0.0,1.0,9.979928575228461,0.0,0.0,0.0,0.0,0.0,1.0,9.979928575228461,0.0,0.0,0.0,0.0,0.0,1.0,66.81357426178934,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,213,21.59090909090909,0.0,0.0,0.0,0.0,0.0,1.0,21.55268022181147,0.0,0.0,0.0,0.0,0.0,1.0,63.75545851528385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.894686505691788,0.0,0.0,0.0,0.0,0.0,1.0,21.67545633038789,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5215899560163202,0.0,0.0,0.0,0.0,0.0,1.0,21.69493497227901,0.0,0.0,0.0,0.0,0.0,1.0,4.894686505691749,0.0,0.0,0.0,0.0,0.0,1.0,4.894686505691749,0.0,0.0,0.0,0.0,0.0,1.0,66.98104892022917,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,214,28.89610389610389,0.0,0.0,0.0,0.0,1.0,0.0,26.58040665434381,0.0,0.0,0.0,0.0,0.0,1.0,75.38726333907056,0.0,0.0,0.0,0.0,1.0,0.0,1.8618808241354468,0.0,0.0,0.0,0.0,1.0,0.0,9.63638678816437,0.0,0.0,0.0,0.0,0.0,1.0,26.542597222311386,0.0,0.0,0.0,0.0,0.0,1.0,57.14285714285714,0.0,0.0,0.0,0.0,1.0,0.0,4.297035186620759,0.0,0.0,0.0,0.0,0.0,1.0,26.727888535275067,0.0,0.0,0.0,0.0,0.0,1.0,9.636386788164325,0.0,0.0,0.0,0.0,0.0,1.0,9.636386788164325,0.0,0.0,0.0,0.0,0.0,1.0,66.04671661524901,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,215,44.31818181818182,0.0,1.0,0.0,1.0,0.0,0.0,21.03512014787431,0.0,0.0,0.0,0.0,0.0,1.0,75.38726333907056,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.705869441172005,0.0,0.0,0.0,0.0,1.0,0.0,25.626302772861624,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.017854293238625,0.0,0.0,0.0,0.0,1.0,0.0,19.36018856175127,0.0,0.0,0.0,0.0,0.0,1.0,32.70586944117186,0.0,0.0,0.0,0.0,1.0,0.0,32.70586944117186,0.0,0.0,0.0,0.0,1.0,0.0,66.04671661524901,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,216,38.06818181818182,0.0,0.0,0.0,0.0,1.0,0.0,23.820086260012328,0.0,0.0,0.0,0.0,0.0,1.0,72.15815485996706,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.72980511541046,0.0,0.0,0.0,0.0,1.0,0.0,28.148105920868783,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,4.001454211885605,0.0,0.0,0.0,0.0,0.0,1.0,21.868320044561166,0.0,0.0,0.0,0.0,0.0,1.0,31.72980511541029,0.0,0.0,0.0,0.0,1.0,0.0,31.72980511541029,0.0,0.0,0.0,0.0,1.0,0.0,66.27589246364036,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,217,25.0,0.0,0.0,0.0,0.0,0.0,1.0,19.14972273567468,0.0,0.0,0.0,0.0,0.0,1.0,55.86734693877551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4706909886657105,0.0,0.0,0.0,0.0,0.0,1.0,20.26080122012305,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3665324366751269,0.0,0.0,0.0,0.0,0.0,1.0,18.773971606296488,0.0,0.0,0.0,0.0,0.0,1.0,5.470690988665662,0.0,0.0,0.0,0.0,0.0,1.0,5.470690988665662,0.0,0.0,0.0,0.0,0.0,1.0,67.83605112384309,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,218,21.59090909090909,0.0,0.0,0.0,0.0,0.0,1.0,22.11953173136168,0.0,0.0,0.0,0.0,0.0,1.0,61.344537815126046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.4478317630865405,0.0,0.0,0.0,0.0,0.0,1.0,22.403107114465328,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6669182792552768,0.0,0.0,0.0,0.0,0.0,1.0,22.00293724331892,0.0,0.0,0.0,0.0,0.0,1.0,6.447831763086497,0.0,0.0,0.0,0.0,0.0,1.0,6.447831763086497,0.0,0.0,0.0,0.0,0.0,1.0,67.2190392243279,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,219,34.09090909090909,0.0,0.0,0.0,0.0,1.0,0.0,21.84842883548984,0.0,0.0,0.0,0.0,0.0,1.0,68.86792452830187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.752984397854311,0.0,0.0,0.0,0.0,0.0,1.0,22.319984887501484,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8726157441867584,0.0,0.0,0.0,0.0,0.0,1.0,22.62806332363904,0.0,0.0,0.0,0.0,0.0,1.0,13.752984397854323,0.0,0.0,0.0,0.0,0.0,1.0,13.752984397854323,0.0,0.0,0.0,0.0,0.0,1.0,66.53151167915381,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,220,17.045454545454547,0.0,0.0,0.0,0.0,0.0,1.0,22.982131854590264,0.0,0.0,0.0,0.0,0.0,1.0,59.34959349593496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.934994851774912,0.0,0.0,0.0,0.0,0.0,1.0,22.52219527279119,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2422249777867149,0.0,0.0,0.0,0.0,0.0,1.0,24.51274939247169,0.0,0.0,0.0,0.0,0.0,1.0,3.9349948517748574,0.0,0.0,0.0,0.0,0.0,1.0,3.9349948517748574,0.0,0.0,0.0,0.0,0.0,1.0,67.43058616130455,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,221,17.045454545454547,0.0,0.0,0.0,0.0,0.0,1.0,22.982131854590264,0.0,0.0,0.0,0.0,0.0,1.0,59.34959349593496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.934994851774917,0.0,0.0,0.0,0.0,0.0,1.0,22.52219527279119,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2422249777867149,0.0,0.0,0.0,0.0,0.0,1.0,24.512749392471708,0.0,0.0,0.0,0.0,0.0,1.0,3.9349948517748574,0.0,0.0,0.0,0.0,0.0,1.0,3.9349948517748574,0.0,0.0,0.0,0.0,0.0,1.0,67.43058616130455,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,222,34.09090909090909,0.0,0.0,0.0,0.0,1.0,0.0,21.84842883548984,0.0,0.0,0.0,0.0,0.0,1.0,68.86792452830187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.752984397854311,0.0,0.0,0.0,0.0,0.0,1.0,22.31998488750146,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,1.8726157441867584,0.0,0.0,0.0,0.0,0.0,1.0,22.62806332363904,0.0,0.0,0.0,0.0,0.0,1.0,13.752984397854323,0.0,0.0,0.0,0.0,0.0,1.0,13.752984397854323,0.0,0.0,0.0,0.0,0.0,1.0,66.53151167915381,0.0,0.0,0.0,0.0,0.0,1.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,223,18.181818181818183,0.0,0.0,0.0,0.0,0.0,1.0,21.885397412199634,0.0,0.0,0.0,0.0,0.0,1.0,61.864406779661024,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.267424775688776,0.0,0.0,0.0,0.0,0.0,1.0,21.36509748309295,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7086454308628758,0.0,0.0,0.0,0.0,0.0,1.0,22.199546114704127,0.0,0.0,0.0,0.0,0.0,1.0,9.267424775688706,0.0,0.0,0.0,0.0,0.0,1.0,9.267424775688706,0.0,0.0,0.0,0.0,0.0,1.0,67.16615249008372,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,224,17.045454545454547,0.0,0.0,0.0,0.0,0.0,1.0,22.982131854590264,0.0,0.0,0.0,0.0,0.0,1.0,59.34959349593496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.934994851774922,0.0,0.0,0.0,0.0,0.0,1.0,22.522195272791173,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2422249777867149,0.0,0.0,0.0,0.0,0.0,1.0,24.512749392471708,0.0,0.0,0.0,0.0,0.0,1.0,3.9349948517748574,0.0,0.0,0.0,0.0,0.0,1.0,3.9349948517748574,0.0,0.0,0.0,0.0,0.0,1.0,67.43058616130455,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
0,225,17.045454545454547,0.0,0.0,0.0,0.0,0.0,1.0,22.982131854590264,0.0,0.0,0.0,0.0,0.0,1.0,59.34959349593496,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.934994851774909,0.0,0.0,0.0,0.0,0.0,1.0,22.522195272791173,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2422249777867149,0.0,0.0,0.0,0.0,0.0,1.0,24.51274939247169,0.0,0.0,0.0,0.0,0.0,1.0,3.9349948517748574,0.0,0.0,0.0,0.0,0.0,1.0,3.9349948517748574,0.0,0.0,0.0,0.0,0.0,1.0,67.43058616130455,0.0,0.0,0.0,0.0,1.0,0.0,0.02702381,0.053333333,3.399044369,1.747103175,0.37858966200000005,-0.032205683,0.33661417322834647,0.27627772420443586,0.11821974965229486,0.3416856492027335
