typeId,author,ave_neighbor,degree,closeness,betweenness,ei_numpy,katz,cluster,commu,pagerank_numpy,h2,a2,closeness_vitality,density,periphery,avershortest,average_node_connectivity,trans,degree_assortativity,number_nodes,number_edges,number_clique,diameter
0,361,75.26964560862865,31.462246380711488,73.49282296650719,0.0809054005047462,11.402079175799456,28.13445783262499,88.31168831168831,4.144574361070792,29.73347914647577,11.40207917579942,11.40207917579942,37.48876505482653,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,362,47.80431432973806,33.23287228889726,70.32967032967032,1.2636028281849383,3.975204120001085,23.628219738028612,60.60606060606061,1.7091364793491943,33.841867936878145,3.9752041200009827,3.9752041200009827,37.605608484630594,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,363,0.0,0.0,0.0,0.0,3.029422216441982e-14,0.0,0.0,5.20515422513052e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,364,49.44530046224961,33.42661858888111,78.85010266940449,6.032399501574018,5.050703441607019,25.45745286358059,35.555555555555564,11.726009310765967,35.08800450490037,5.050703441606918,5.050703441606918,36.70681287075319,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,365,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,2.671796860682977e-14,9.37604086048568,100.0,1.8418024765348903e-20,25.58950619837811,6.169487391346987e-15,6.169487391346987e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,366,58.050847457627114,17.474839890210436,70.65317387304506,0.31925410414890176,7.050591953195182,13.748820778011416,55.26315789473685,2.061408077708954,16.848205923481647,7.050591953195144,7.050591953195144,37.79435556354485,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,367,42.44992295839753,17.765459340186215,65.41737649063032,0.0,1.8479247906116516,12.366066888888586,100.0,0.3042981103543237,17.808937908475436,1.847924790611603,1.847924790611603,38.64821139672839,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,368,52.941176470588225,57.79021581185084,70.32967032967032,0.12967802847468876,99.99999999999987,91.19782007065687,81.81818181818183,5.601047164407866,48.37902365498781,99.99999999999994,99.99999999999994,37.91119899334891,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,369,39.164299010483006,56.256390936978605,95.5223880597015,48.86550722706029,11.89648443024714,42.95923519308381,18.04678048124748,81.36962967595309,57.21270614772831,11.896484430246993,11.896484430246993,28.995146503685064,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,370,60.83535108958839,23.341047306388248,66.6088464874241,0.0,6.403010629378732,23.372595484159422,100.0,1.259718325834543,21.412876413789828,6.40301062937863,6.40301062937863,38.45946431781413,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,371,53.38983050847458,9.073785049243853,62.48982912937346,0.0,0.3937347435468789,4.139886287056152,100.0,0.04753550009925599,12.426558207713027,0.3937347435468347,0.3937347435468347,39.142548984360964,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,372,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,1.9972910851919327e-14,9.376040860485686,100.0,1.8418024765348915e-20,25.58950619837748,6.1694873929235206e-15,6.1694873929235206e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,373,78.58243451463791,9.800333674183307,70.32967032967032,0.0,2.6111654817047363,10.407784230852384,100.0,1.0287150654172823,9.37527459388911,2.61116548170465,2.61116548170465,37.91119899334891,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,374,48.069679849340865,29.73467520585545,66.84073107049608,7.556677683495643,5.462164341681382,23.395331615406214,66.01307189542483,1.2664982695264524,29.712059951683802,5.46216434168128,5.46216434168128,38.42351249325903,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,375,54.79139504563234,27.27517356439374,73.49282296650719,3.707286591385643,1.4107749274198418,14.887753565803386,73.84615384615384,3.2330855754211165,28.861939355424443,1.4107749274197543,1.4107749274197543,36.58098148481035,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,376,63.52793471437539,27.26979172272752,74.5631067961165,0.5550874838216983,3.184253666281125,18.3751912469702,58.4045584045584,4.090369709365606,28.01636097072101,3.184253666281027,3.184253666281027,37.27305410749596,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,377,75.03259452411994,8.503309832624732,70.32967032967032,0.0,1.78202721563411,6.636560387943506,100.0,1.3926248190453367,8.499286814665401,1.7820272156340722,1.7820272156340722,37.91119899334891,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,378,45.83333333333334,51.611861579032364,66.14987080103357,0.04841258270251745,24.03933768943524,72.26949204584642,85.5072463768116,1.5486697610883484,45.43342921517519,24.039337689434525,24.039337689434525,38.53136796692432,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,379,0.0,0.0,0.0,0.0,3.0436033480456935e-14,0.0,0.0,4.003964788561939e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,380,72.59887005649718,4.402346482966472,62.4390243902439,0.0,0.29994219836458696,2.128976654737334,100.0,0.05947009081283619,9.498173857949151,0.29994219836455593,0.29994219836455593,39.151536940499724,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,381,43.64406779661017,56.5954469619504,82.84789644012945,8.44205149683834,9.72746436630517,49.1744006060846,30.28481012658228,20.058509734597248,53.087770130922,9.727464366304996,9.727464366304996,34.0373898975373,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,382,71.42372881355931,8.729347182605892,76.03960396039601,0.11399447108363735,6.299868501787397,10.010389555492344,80.0,5.071321686801329,7.983540162253753,6.2998685017873575,6.2998685017873575,37.17418658996944,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,383,64.03013182674201,12.975620257252032,66.14987080103357,0.0,1.641471656184786,7.064045040908291,100.0,0.4274362549506318,15.307773904969464,1.6414716561847509,1.6414716561847509,38.53136796692432,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,384,70.05649717514126,30.45584198912868,72.72727272727272,0.041630479773538384,5.456966716514206,25.46060998765141,85.86956521739131,4.430928154958986,28.375549758138924,5.4569667165141125,5.4569667165141125,37.58763257235304,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,385,3.3898305084745757,21.527366664872726,1.3445142767108416,0.0,4.186115577424372e-14,9.376040860485686,100.0,1.841802476534904e-20,25.5895061983776,6.169487391346987e-15,6.169487391346987e-15,28.132302714362755,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,386,13.983050847457626,15.004574565416288,52.032520325203244,0.0,0.23865717825439986,6.059652181941256,100.0,0.005626756479451671,19.046612040687855,0.2386571782543628,0.2386571782543628,41.362574150638146,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,387,51.56009244992296,43.35611646305368,78.68852459016392,5.027363715378167,6.354463638510704,34.2626614099417,41.2262156448203,7.585954806367397,43.375462257858025,6.354463638510556,6.354463638510556,35.89789681826353,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,388,53.03915838690825,26.096550239491965,74.34656340755079,8.59897008504498,2.6149150311030933,15.989480377838294,40.39408866995074,3.310367153240908,29.159302173738713,2.614915031103016,2.614915031103016,34.190185151896465,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,389,70.05649717514126,12.808783165599273,68.20603907637656,0.0,1.6797999671364618,8.899339587635419,100.0,0.9892843396998224,12.99367066160645,1.6797999671364212,1.6797999671364212,38.21678950206723,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,390,69.69092721834497,18.551208223454076,72.24835371589839,0.0,2.948561056855165,14.75248360759044,100.0,1.933928327656817,18.36616202780677,2.9485610568550937,2.9485610568550937,37.65054826532447,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,391,69.69092721834497,18.551208223454076,72.24835371589839,0.0,2.9485610568551657,14.752483607590476,100.0,1.933928327656817,18.36616202780677,2.9485610568550937,2.9485610568550937,37.65054826532447,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,392,42.3728813559322,10.639900974113347,58.0060422960725,0.0,0.4898799237972697,5.025196027974005,100.0,0.13441045481700148,12.759565798259144,0.4898799237972448,0.4898799237972448,39.996404817544494,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,393,0.0,0.0,0.0,0.0,2.8778512431460235e-14,0.0,0.0,3.6035683097057454e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,394,57.384987893462466,35.945320488671214,70.26532479414455,0.029769772771898795,5.627060880633223,31.69163137729771,89.52380952380953,2.2261470916698767,32.17556602950242,5.627060880633135,5.627060880633135,37.920186949487686,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,395,0.0,0.0,0.0,0.0,3.044694949179901e-14,0.0,0.0,3.6035683097057454e-36,4.815468003189244e-15,6.169487391346987e-15,6.169487391346987e-15,28.09635088980766,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,396,45.812562313060816,21.05914643991175,67.7248677248677,0.1520054638847892,2.3789266533186084,14.08887128993782,70.58823529411767,0.8832046814417093,22.232388605233528,2.3789266533185622,2.3789266533185622,38.28869315117742,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,397,63.87711864406779,25.251601097895712,72.79620853080567,0.2293547712820976,2.569556503563464,15.270636972483725,74.63768115942028,3.2868195685693338,25.70275751940979,2.569556503563427,2.569556503563427,37.57864461621428,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,398,41.70383586083854,32.344868413971284,66.14987080103357,0.06593808509039605,5.337210726911193,22.11957745551489,76.60818713450294,1.015881904007381,30.704227844511557,5.337210726911136,5.337210726911136,38.53136796692432,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,399,31.167608286252356,16.893600990258875,61.292897047086996,0.0,3.871097099063227,10.064395330333637,100.0,0.09086829530131532,18.455835844951654,3.8710970990632103,3.8710970990632103,39.358259931691535,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,400,67.09039548022601,8.546364565954471,64.64646464646464,0.0,2.7886048398697705,8.218995303135719,100.0,0.2386560308359873,8.386122455600184,2.7886048398697234,2.7886048398697234,38.774042782671216,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,401,75.26964560862865,31.462246380711488,73.49282296650719,0.0809054005047462,11.402079175799468,28.13445783262496,88.31168831168831,4.144574361070792,29.733479146475748,11.402079175799415,11.402079175799415,37.48876505482653,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,402,42.44992295839753,16.027124481997742,65.41737649063032,0.0,1.6899752842548907,10.893129467999888,100.0,0.3042981103543237,16.1910387115854,1.6899752842548372,1.6899752842548372,38.64821139672839,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,403,58.92060660124889,14.035843065497012,70.13698630136986,0.0,1.9577554392850085,9.681756132830056,100.0,2.102150130601263,14.297049565730296,1.9577554392849408,1.9577554392849408,37.93816286176524,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
0,404,47.288135593220346,34.174694580485465,65.25063721325402,0.0,60.617768901068175,55.07840944991646,100.0,2.512420656445314,28.329353293633808,60.617768901068146,60.617768901068146,38.67517526514471,0.041434106812133775,0.05328596802841918,2.378271755459276,7.885539465117603,0.3499709715306966,-0.09546015524320887,1.0,0.6592752284159737,0.5454545454545454,1.0
